2.894045199258754142e+00,-3.493544378853707388e-01,6.770000831498762750e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
3.223406847235729344e+00,-2.643389489105913981e-01,7.287092603662357782e+00,-0.000000000000000000e+00,9.988447030631248946e-01,4.803393763096027586e-02,1.557784179000330171e+00
3.550180394651130111e+00,-1.808903167232571163e-01,7.802491682669511874e+00,-6.099095290761522015e-02,9.974546501094219142e-01,-3.690968219986002358e-02,3.115568358000660343e+00
3.871431146925460531e+00,-9.935073833512644836e-02,8.314528164317033898e+00,-1.213148330616393850e-01,9.851551668183091692e-01,-1.214496133050914362e-01,4.673352537000990736e+00
4.184220903455551976e+00,-2.004519449061342717e-02,8.821532166951715936e+00,-1.803118634259134323e-01,9.620807742510943950e-01,-2.046612218417571405e-01,6.231136716001320686e+00
4.485608001019405044e+00,5.671856799697246737e-02,9.321833842701048312e+00,-2.373367786162086379e-01,9.284838405394704175e-01,-2.856344015950018078e-01,7.788920895001650635e+00
4.772647357217973507e+00,1.306500537281052310e-01,9.813763388703645063e+00,-2.917658821694354976e-01,8.847318209606144235e-01,-3.634835278012937820e-01,9.346705074001981473e+00
5.042390513953465714e+00,2.014760360184253696e-01,1.029565105833946248e+01,-3.430038679720714967e-01,8.313032393564393496e-01,-4.373571432969051709e-01,1.090448925300231231e+01
5.291885680944133696e+00,2.689405740187620353e-01,1.076582717245992882e+01,-3.904903312513020031e-01,7.687824548120579804e-01,-5.064472710691613200e-01,1.246227343200264315e+01
5.518177779275331929e+00,3.328050296537583552e-01,1.122262213061750913e+01,-4.337058979202736420e-01,6.978532707898227327e-01,-5.699982513639701986e-01,1.402005761100297399e+01
5.718308484986446949e+00,3.928480843789288190e-01,1.166436642229469633e+01,-4.721779052352196304e-01,6.192914565751533873e-01,-6.273150066923617318e-01,1.557784179000330482e+01
5.889316272693458032e+00,4.488657557559483369e-01,1.208939063813263459e+01,-5.054855716222078632e-01,5.339562627903244874e-01,-6.777706443254728486e-01,1.713562596900363388e+01
6.028236459246927303e+00,5.006714138460530705e-01,1.249602548115925238e+01,-5.332645991120216200e-01,4.427810237419446127e-01,-7.208133131043190645e-01,1.869341014800396295e+01
6.132101247425173263e+00,5.480957974214079043e-01,1.288260177801688400e+01,-5.552111580228037413e-01,3.467629493659110662e-01,-7.559722395395442884e-01,2.025119432700429201e+01
6.197939769662362153e+00,5.909870299943068561e-01,1.324745049018928711e+01,-5.710852102841785793e-01,2.469522184097503181e-01,-7.828628771486814131e-01,2.180897850600462107e+01
6.222778131811205427e+00,6.292106356640616571e-01,1.358890272522802256e+01,-5.807131350300163142e-01,1.444404921481926285e-01,-8.011911126765498548e-01,2.336676268500495013e+01
6.203639456939954222e+00,6.626495547813027187e-01,1.390528974797846296e+01,-5.839896277206664266e-01,4.034897427849992030e-02,-8.107564831622533497e-01,2.492454686400527919e+01
6.085656964260408586e+00,7.040535799489477942e-01,1.435597959364271503e+01,-5.576355874127004730e-01,3.823997170674358487e-02,-8.292033864832272227e-01,2.737876017185014632e+01
5.946354293763687515e+00,7.226493966870356500e-01,1.462099073843726948e+01,-5.104316100324050032e-01,3.347597442449688071e-02,-8.592653435249054672e-01,2.900344749695765856e+01
5.753439197347772094e+00,7.326589083052647000e-01,1.485537655911404364e+01,-2.701816156421779080e-01,-2.542756382698715956e-01,-9.286246789472767382e-01,3.062813482206517079e+01
5.507062567340692993e+00,7.326459927928469229e-01,1.505900900084517069e+01,-5.106386415450984151e-01,1.758598765509901060e-02,-8.596143965732931935e-01,3.225282214717268658e+01
5.149079776333613800e+00,7.176248823010663580e-01,1.526199193835677370e+01,-4.751242416208884545e-01,-2.893612556509027670e-02,-8.794416726884831670e-01,3.417479612698413405e+01
4.764336680155071946e+00,6.886689674448400744e-01,1.541171401244003292e+01,-4.377954889624207646e-01,-7.534773037953297614e-02,-8.959106146098915202e-01,3.591777153782588528e+01
4.324615823059336783e+00,6.445945731145776847e-01,1.552920689469164550e+01,-3.987949316988544934e-01,-1.214715952252719278e-01,-9.089583345812886073e-01,3.766074694866763650e+01
3.833369129542455678e+00,5.852721610564015631e-01,1.561562364061150099e+01,-3.582715017311136063e-01,-1.671315876305730641e-01,-9.185350093837716390e-01,3.940372235950938773e+01
3.362371480373850030e+00,5.211644146000034006e-01,1.566590713490744236e+01,-3.163799460057059032e-01,-2.121533467684309504e-01,-9.246040705192475340e-01,4.093339251486148811e+01
2.856627027223313853e+00,4.464817919361209753e-01,1.569211977506953737e+01,-2.732802355945304074e-01,-2.563649492361599891e-01,-9.271423437838711701e-01,4.246306267021358849e+01
2.318842067760656267e+00,3.615952082589893868e-01,1.569463189531578173e+01,-2.291369548373988763e-01,-2.995975655204922705e-01,-9.261401377019863324e-01,4.399273282556568887e+01
1.751725088054134627e+00,2.668599412172421026e-01,1.567381398348482691e+01,-1.841186728790641380e-01,-3.416861046434234161e-01,-9.216012804849775808e-01,4.552240298091778925e+01
1.157986723659472972e+00,1.626156205582774406e-01,1.563003667863231705e+01,-1.383972999993930975e-01,-3.824698445293388538e-01,-9.135431053756180031e-01,4.705207313626988963e+01
5.403397206889209992e-01,4.918621793184892871e-02,1.556367076862650300e+01,-9.214743119304850960e-02,-4.217930456885584656e-01,-9.019963844351379656e-01,4.858174329162199001e+01
-9.850110313936501216e-02,-7.311996314702996769e-02,1.547508718774317771e+01,-4.554567950345264626e-02,-4.595055458761504452e-01,-8.870052110266284373e-01,5.011141344697409039e+01
-7.945648400480925799e-01,-2.120134170546061347e-01,1.535776924369037211e+01,1.229998345293778538e-03,-4.954633334574282122e-01,-8.686268314437757265e-01,5.173024979186438088e+01
-1.508133442613339481e+00,-3.599386810203512588e-01,1.521668086350568494e+01,6.375509862426961827e-02,-4.578659423604827250e-01,-8.867311126981418656e-01,5.334908613675467137e+01
-2.236384543513839418e+00,-5.151234166063702880e-01,1.505176962282127384e+01,1.259199271407242804e-01,-4.176812812718280754e-01,-8.998247158337355778e-01,5.496792248164496186e+01
-2.976606913836083557e+00,-6.753261936819984212e-01,1.486282163266683476e+01,1.873732089051647898e-01,-3.751364229283701279e-01,-9.078336547950112134e-01,5.658675882653525235e+01
-3.726067376056056979e+00,-8.383223446674487045e-01,1.464962317855576046e+01,2.477676900155166562e-01,-3.304717764288999104e-01,-9.107126751999070624e-01,5.820559517142554284e+01
-4.482010848384688551e+00,-1.001904079616044996e+00,1.441196072204075129e+01,3.067620997752105172e-01,-2.839397287808159143e-01,-9.084455099580347470e-01,5.982443151631583333e+01
-5.241660389362141181e+00,-1.163880601103640666e+00,1.414962090226846314e+01,3.640230789915272491e-01,-2.358032187858892237e-01,-9.010449711159328468e-01,6.144326786120612383e+01
-6.002217242700836231e+00,-1.322078218924115145e+00,1.386239053753311090e+01,4.192270635646088706e-01,-1.863342513207740248e-01,-8.885528774143379716e-01,6.306210420609641432e+01
-6.760860882377103920e+00,-1.474340464589880106e+00,1.355005662682900081e+01,4.720621127303601949e-01,-1.358123604036999554e-01,-8.710398179691219989e-01,6.468094055098670481e+01
-7.514749057970779411e+00,-1.618528205636376560e+00,1.321240635140201292e+01,5.222296716330432353e-01,-8.452302972735492581e-02,-8.486047534118934532e-01,6.629977689587700240e+01
-8.261017840252105060e+00,-1.752519759729531446e+00,1.284922707630018834e+01,5.694462582739390211e-01,-3.275607957774129969e-02,-8.213744567430488752e-01,6.791861324076730000e+01
-8.998864276829499076e+00,-1.874532933722393269e+00,1.245917194993493737e+01,6.134450653089541516e-01,1.919597075157501026e-02,-7.895027970541507178e-01,6.954206879845195033e+01
-9.723418364810752834e+00,-1.982156363817776379e+00,1.204340191366607549e+01,6.501191157785991548e-01,2.077769412676599634e-02,-7.595468535418771205e-01,7.116552435613660066e+01
-1.043232731147135439e+01,-2.073586740664818961e+00,1.160279126004050632e+01,6.853337422336388540e-01,2.231277452148508478e-02,-7.278858439677254877e-01,7.278897991382125099e+01
