-4.998422115977347424e+00,-2.001473005589294640e+00,3.000655918957321422e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
-3.610373502585841443e+00,-2.457172027895902389e+00,3.925877117831104268e+00,-5.839896273083382550e-01,4.034897425001137544e-02,-8.107564825898154748e-01,5.928256092399785793e+00
-2.239394411069175472e+00,-2.922622372117965828e+00,4.846826353856278580e+00,-5.839896273083653444e-01,4.034897425001323507e-02,-8.107564825898530003e-01,1.185651218479957159e+01
-8.953406413793426610e-01,-3.387881596438795384e+00,5.759378317973540717e+00,-5.839896273083886591e-01,4.034897425001485877e-02,-8.107564825898855299e-01,1.778476827719935827e+01
4.122025529024641033e-01,-3.842734263108515513e+00,6.659408556647846034e+00,-5.839896273084085321e-01,4.034897425001623267e-02,-8.107564825899130634e-01,2.371302436959914317e+01
1.673923325818937657e+00,-4.276697591630028050e+00,7.542793867847227496e+00,-5.839896273084247413e-01,4.034897425001734983e-02,-8.107564825899356009e-01,2.964128046199892808e+01
2.880786049672368065e+00,-4.679027158520358221e+00,8.405412694713852773e+00,-5.839896273084375089e-01,4.034897425001822413e-02,-8.107564825899531424e-01,3.556953655439871653e+01
4.024034076360854861e+00,-5.038722641801851587e+00,9.243145519254781561e+00,-5.839896273084465017e-01,4.034897425001884169e-02,-8.107564825899655769e-01,4.149779264679850144e+01
5.095192451144504808e+00,-5.344533610295114201e+00,1.005187525886599254e+01,-5.839896273084518308e-01,4.034897425001921639e-02,-8.107564825899732375e-01,4.742604873919828634e+01
6.086070579887941534e+00,-5.584965356994524122e+00,1.082748766391391015e+01,-5.839896273084536071e-01,4.034897425001934823e-02,-8.107564825899756800e-01,5.335430483159807125e+01
6.988764848427031495e+00,-5.748284775004412595e+00,1.156587171471127462e+01,-5.839896273084518308e-01,4.034897425001921639e-02,-8.107564825899732375e-01,5.928256092399785615e+01
7.795661194320028464e+00,-5.822526275086423730e+00,1.226292001879360249e+01,-5.839896273084465017e-01,4.034897425001884169e-02,-8.107564825899655769e-01,6.521081701639764105e+01
8.499437631813195893e+00,-5.795497744022819475e+00,1.291452920839378926e+01,-5.839896273084375089e-01,4.034897425001822413e-02,-8.107564825899531424e-01,7.113907310879743306e+01
9.093066729232800682e+00,-5.654786543749899863e+00,1.351660033733729271e+01,-5.839896273084247413e-01,4.034897425001734983e-02,-8.107564825899356009e-01,7.706732920119722507e+01
