3.386926764700007197e+00,-4.124207438215579113e-01,6.385065806693678070e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
3.659355398844463814e+00,-3.300386755152910911e-01,6.933811207365077500e+00,-5.839896273083419187e-01,4.034897425001161136e-02,-8.107564825898203598e-01,1.557784179000330171e+00
3.929544462500130120e+00,-2.490004486793419847e-01,7.480858289026917518e+00,-5.839896273083713396e-01,4.034897425001366528e-02,-8.107564825898616601e-01,3.115568358000660343e+00
4.194913298461595552e+00,-1.696351732755099206e-01,8.024530226543905798e+00,-5.839896273083966527e-01,4.034897425001540000e-02,-8.107564825898965211e-01,4.673352537000990736e+00
4.452878252524400615e+00,-9.225564939348940285e-02,8.563150217407402565e+00,-5.839896273084170808e-01,4.034897425001682247e-02,-8.107564825899249428e-01,6.231136716001320686e+00
4.700852715947728022e+00,-1.715835165036751903e-02,9.095041493012450573e+00,-5.839896273084330680e-01,4.034897425001792576e-02,-8.107564825899471472e-01,7.788920895001650635e+00
4.936247167950109649e+00,5.537658623102424682e-02,9.618527329934645209e+00,-5.839896273084445033e-01,4.034897425001871679e-02,-8.107564825899630234e-01,9.346705074001981473e+00
5.156469218237884178e+00,1.250853866647663182e-01,1.013193106120676035e+01,-5.839896273084512757e-01,4.034897425001918864e-02,-8.107564825899724603e-01,1.090448925300231231e+01
5.358923649566150083e+00,1.917206432653807413e-01,1.063357608759511308e+01,-5.839896273084536071e-01,4.034897425001934823e-02,-8.107564825899756800e-01,1.246227343200264315e+01
5.541012460331959488e+00,2.550513357321001484e-01,1.112178588887555541e+01,-5.839896273084512757e-01,4.034897425001918864e-02,-8.107564825899724603e-01,1.402005761100297399e+01
5.700134907199498890e+00,3.148628445537423048e-01,1.159488403510910359e+01,-5.839896273084445033e-01,4.034897425001871679e-02,-8.107564825899630234e-01,1.557784179000330482e+01
5.833687547756984060e+00,3.709569655340590466e-01,1.205119419791707536e+01,-5.839896273084330680e-01,4.034897425001792576e-02,-8.107564825899471472e-01,1.713562596900363388e+01
5.939064283205031991e+00,4.231519241374266938e-01,1.248904016175574405e+01,-5.839896273084170808e-01,4.034897425001682247e-02,-8.107564825899249428e-01,1.869341014800396295e+01
6.013656401076237223e+00,4.712823896547492231e-01,1.290674583519040119e+01,-5.839896273083966527e-01,4.034897425001540000e-02,-8.107564825898965211e-01,2.025119432700429201e+01
6.054852617985702956e+00,5.151994891894449147e-01,1.330263526216881864e+01,-5.839896273083713396e-01,4.034897425001366528e-02,-8.107564825898616601e-01,2.180897850600462107e+01
6.060039122412260504e+00,5.547708214633872981e-01,1.367503263329399843e+01,-5.839896273083419187e-01,4.034897425001161136e-02,-8.107564825898203598e-01,2.336676268500495013e+01
6.026599617510131068e+00,5.898804704426742207e-01,1.402226229709620853e+01,-5.839896273083075018e-01,4.034897425000925214e-02,-8.107564825897728422e-01,2.492454686400527919e+01
5.859614208009589653e+00,6.311196926728558365e-01,1.449493322498009462e+01,-5.576355874127004730e-01,3.823997170674358487e-02,-8.292033864832272227e-01,2.737876017185014632e+01
5.669549620872994744e+00,6.478157846877681258e-01,1.475603108522307316e+01,-5.106386415379452481e-01,1.758598765485265905e-02,-8.596143965612512705e-01,2.900344749695765856e+01
5.430051191999456961e+00,6.562991217200724314e-01,1.498470370189618706e+01,-2.701816156421557591e-01,-2.542756382698507234e-01,-9.286246789472004659e-01,3.062813482206517079e+01
5.141244646903279758e+00,6.551405028934256247e-01,1.518085633551335434e+01,-5.104316100401297129e-01,3.347597442500349629e-02,-8.592653435379092874e-01,3.225282214717268658e+01
4.730931745837516189e+00,6.380259916827837330e-01,1.536732177807760813e+01,-4.718753251654590475e-01,-1.861290769442984841e-02,-8.814676608741702779e-01,3.417479612698413405e+01
4.294586525891457285e+00,6.061950931034405521e-01,1.549344221731159799e+01,-4.311046371158006041e-01,-7.061443201795089553e-02,-8.995334312009070077e-01,3.591777153782588528e+01
3.803343619799242070e+00,5.590758675652182097e-01,1.558229418797460930e+01,-3.883108747857674237e-01,-1.222845673559080221e-01,-9.133778785967628933e-01,3.766074694866763650e+01
3.260829749924433418e+00,4.966528720007317155e-01,1.563528635889127649e+01,-3.436948604251413575e-01,-1.733808380713917907e-01,-9.229360367367862583e-01,3.940372235950938773e+01
2.747710564011492274e+00,4.304450163072924829e-01,1.565454887983649002e+01,-2.974659672298869406e-01,-2.236634618919862427e-01,-9.281630536468397086e-01,4.093339251486148811e+01
2.205177020591546189e+00,3.549251768674883123e-01,1.565046565001168588e+01,-2.498411368262977439e-01,-2.728964750680795137e-01,-9.290344020785360479e-01,4.246306267021358849e+01
1.635761338087394545e+00,2.705376333358540664e-01,1.562336804974031601e+01,-2.010438612583723972e-01,-3.208488396013951527e-01,-9.255459945229688179e-01,4.399273282556568887e+01
1.041998478520466120e+00,1.777108450404220330e-01,1.557358760850528334e+01,-1.513031342536242385e-01,-3.672955273520202013e-01,-9.177142023271920301e-01,4.552240298091778925e+01
4.264261068252355735e-01,7.685743745197629040e-02,1.550145600279817160e+01,-1.008523766859290988e-01,-4.120185759409593085e-01,-9.055757788264923169e-01,4.705207313626988963e+01
-2.084154498631191343e-01,-3.162581117835617378e-02,1.540730505396774319e+01,-4.992834127446053177e-02,-4.548081114976635364e-01,-8.891876868548747037e-01,4.858174329162199001e+01
-8.599832429475753326e-01,-1.473579830130690715e-01,1.529146672606774970e+01,1.229998345293801957e-03,-4.954633334574376491e-01,-8.686268314437923799e-01,5.011141344697409039e+01
-1.565405855227118170e+00,-2.771253857709222168e-01,1.514475747540843287e+01,6.375509862426961827e-02,-4.578659423604827250e-01,-8.867311126981418656e-01,5.173024979186438088e+01
-2.284830565887622456e+00,-4.127925415914378005e-01,1.497243417004852084e+01,1.259199271407242804e-01,-4.176812812718280754e-01,-8.998247158337355778e-01,5.334908613675467137e+01
-3.015461950437873462e+00,-5.519634001007329704e-01,1.477419135147798990e+01,1.873732089051647898e-01,-3.751364229283701279e-01,-9.078336547950112134e-01,5.496792248164496186e+01
-3.754483358843240026e+00,-6.922603984151468604e-01,1.454972374934023982e+01,2.477676900155166562e-01,-3.304717764288999104e-01,-9.107126751999070624e-01,5.658675882653525235e+01
-4.499056965816807363e+00,-8.313245756971971989e-01,1.429872628365305331e+01,3.067620997752105172e-01,-2.839397287808159143e-01,-9.084455099580347470e-01,5.820559517142554284e+01
-5.246323821360459938e+00,-9.668156874909090703e-01,1.402089406702849850e+01,3.640230789915272491e-01,-2.358032187858892237e-01,-9.010449711159328468e-01,5.982443151631583333e+01
-5.993403901555591773e+00,-1.096412319835441629e+00,1.371592240689178510e+01,4.192270635646088706e-01,-1.863342513207740248e-01,-8.885528774143379716e-01,6.144326786120612383e+01
-6.737396159603103563e+00,-1.217812003155940070e+00,1.338350680769907264e+01,4.720621127303601949e-01,-1.358123604036999554e-01,-8.710398179691219989e-01,6.306210420609641432e+01
-7.475378577112362422e+00,-1.328731325930536444e+00,1.302334297315418610e+01,5.222296716330432353e-01,-8.452302972735492581e-02,-8.486047534118934532e-01,6.468094055098670481e+01
-8.204408215638785862e+00,-1.426906048132437155e+00,1.263512680842425340e+01,5.694462582739390211e-01,-3.275607957774129969e-02,-8.213744567430488752e-01,6.629977689587700240e+01
-8.921521268469708943e+00,-1.510091214446018348e+00,1.221855442235425393e+01,6.134450653089541516e-01,1.919597075157501026e-02,-7.895027970541507178e-01,6.791861324076730000e+01
