3.248254112834092044e+00,-4.129165375657718462e-01,6.319832718864176968e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
3.531147418633513446e+00,-3.262655025832089661e-01,6.869455611991665656e+00,-5.839896273083419187e-01,4.034897425001161136e-02,-8.107564825898203598e-01,1.557784179000330171e+00
3.811822303816196467e+00,-2.410022898239173317e-01,7.417398288616576352e+00,-5.839896273083713396e-01,4.034897425001366528e-02,-8.107564825898616601e-01,3.115568358000660343e+00
4.087704886879452104e+00,-1.574616575966519827e-01,7.962001806513588242e+00,-5.839896273083966527e-01,4.034897425001540000e-02,-8.107564825898965211e-01,4.673352537000990736e+00
4.356218244140627860e+00,-7.596208392444800395e-02,8.501607245843256777e+00,-5.839896273084170808e-01,4.034897425001682247e-02,-8.107564825899249428e-01,6.231136716001320686e+00
4.614782452136712898e+00,3.194249296500581165e-03,9.034555720308702575e+00,-5.839896273084330680e-01,4.034897425001792576e-02,-8.107564825899471472e-01,7.788920895001650635e+00
4.860814630057451957e+00,7.972147195934894959e-02,9.559188388312108486e+00,-5.839896273084445033e-01,4.034897425001871679e-02,-8.107564825899630234e-01,9.346705074001981473e+00
5.091728982211722432e+00,1.533500412303538674e-01,1.007384646411101237e+01,-5.839896273084512757e-01,4.034897425001918864e-02,-8.107564825899724603e-01,1.090448925300231231e+01
5.304936840526910835e+00,2.238267568537385122e-01,1.057687122897432097e+01,-5.839896273084536071e-01,4.034897425001934823e-02,-8.107564825899756800e-01,1.246227343200264315e+01
5.497846707081049722e+00,2.909147762775396440e-01,1.106660404233796946e+01,-5.839896273084512757e-01,4.034897425001918864e-02,-8.107564825899724603e-01,1.402005761100297399e+01
5.667864296667442403e+00,3.543936296003004083e-01,1.154138635296018478e+01,-5.839896273084445033e-01,4.034897425001871679e-02,-8.107564825899630234e-01,1.557784179000330482e+01
5.812392579391522318e+00,4.140592343384710827e-01,1.199955971007629429e+01,-5.839896273084330680e-01,4.034897425001792576e-02,-8.107564825899471472e-01,1.713562596900363388e+01
5.928831823299686832e+00,4.697239100143859591e-01,1.243946577455303526e+01,-5.839896273084170808e-01,4.034897425001682247e-02,-8.107564825899249428e-01,1.869341014800396295e+01
6.014579637039863869e+00,5.212163925646837725e-01,1.285944633004229587e+01,-5.839896273083966527e-01,4.034897425001540000e-02,-8.107564825898965211e-01,2.025119432700429201e+01
6.067031012553532499e+00,5.683818485690419475e-01,1.325784329413425588e+01,-5.839896273083713396e-01,4.034897425001366528e-02,-8.107564825898616601e-01,2.180897850600462107e+01
6.083578367798946118e+00,6.110818892990931284e-01,1.363299872950983982e+01,-5.839896273083419187e-01,4.034897425001161136e-02,-8.107564825898203598e-01,2.336676268500495013e+01
6.061611589505298880e+00,6.491945845873897669e-01,1.398325485509247379e+01,-5.839896273083075018e-01,4.034897425000925214e-02,-8.107564825897728422e-01,2.492454686400527919e+01
5.915742852842489796e+00,6.950477382754872702e-01,1.446427402943856677e+01,-5.576355874127004730e-01,3.823997170674358487e-02,-8.292033864832272227e-01,2.737876017185014632e+01
5.741742980118845985e+00,7.146641658084814663e-01,1.473339547161865859e+01,-2.701816156422449100e-01,-2.542756382699345452e-01,-9.286246789475068875e-01,2.900344749695765856e+01
5.518579515217083120e+00,7.257971997912822104e-01,1.497067367584825703e+01,-5.106386415450984151e-01,1.758598765509901060e-02,-8.596143965732931935e-01,3.062813482206517079e+01
5.246388095131072404e+00,7.269532318718261443e-01,1.517609480731532123e+01,-5.104316100095066533e-01,3.347597442299511672e-02,-8.592653434863580797e-01,3.225282214717268658e+01
