8.051338886626389524e+00,5.950811988626080601e-02,1.338945493775513818e+01,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
7.825425147681218441e+00,6.388853795345829367e-02,1.343284750126622207e+01,-5.106386415408897816e-01,1.758598765495406752e-02,-8.596143965662083053e-01,1.557784179000330171e+00
7.598879413770259106e+00,6.898554396486705764e-02,1.347561525627060952e+01,-5.839896277148289849e-01,4.034897427809660403e-02,-8.107564831541490546e-01,3.115568358000660343e+00
7.370973081429710305e+00,7.469190395622890555e-02,1.351717844708449690e+01,-5.104316100357133568e-01,3.347597442471385298e-02,-8.592653435304746790e-01,4.673352537000990736e+00
7.140976733291707568e+00,8.090573253396958486e-02,1.355695732599124170e+01,-5.576355874200547014e-01,3.823997170724790368e-02,-8.292033864941628085e-01,6.231136716001320686e+00
6.908160152804771137e+00,8.753049735774484641e-02,1.359437215714208236e+01,-5.216113513699031090e-01,-4.377165578473149292e-03,-8.531708143986247439e-01,7.788920895001650635e+00
6.671792338963848934e+00,9.447502355997870749e-02,1.362884322045678509e+01,-4.836632132884161606e-01,-4.697814166292627047e-02,-8.739913902984537408e-01,9.346705074001981473e+00
6.431141521049993592e+00,1.016534981023413664e-01,1.365979081552423224e+01,-4.439311406811428107e-01,-8.940582985879715061e-02,-8.915883242390959529e-01,1.090448925300231231e+01
6.185475173379519909e+00,1.089854740691303531e-01,1.368663526550292708e+01,-4.025616799967846049e-01,-1.315037430283374775e-01,-9.058967156175060653e-01,1.246227343200264315e+01
5.934060030062092039e+00,1.163958748977484414e-01,1.370879692102158032e+01,-3.597074162086448257e-01,-1.731166106114438996e-01,-9.168637924217033497e-01,1.402005761100297399e+01
5.676221087978875701e+00,1.237699099923576240e-01,1.372572142201335410e+01,-3.155264101441744851e-01,-2.140909511597266779e-01,-9.244491057554733437e-01,1.557784179000330482e+01
5.411400168991944426e+00,1.309074138832994338e-01,1.373690495937983158e+01,-2.701816156422449100e-01,-2.542756382699345452e-01,-9.286246789475068875e-01,1.713562596900363388e+01
