3.235164808531041380e+00,-4.238725692134964751e-01,6.325495988325716468e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
3.519548842117582232e+00,-3.373706440148321883e-01,6.875472805267019538e+00,-5.839896273083419187e-01,4.034897425001161136e-02,-8.107564825898203598e-01,1.557784179000330171e+00
3.801711949411429980e+00,-2.522582623862618112e-01,7.423772548584323339e+00,-5.839896273083713396e-01,4.034897425001366528e-02,-8.107564825898616601e-01,3.115568358000660343e+00
4.079078434138980747e+00,-1.688664565270437123e-01,7.968739437963326289e+00,-5.839896273083966527e-01,4.034897425001540000e-02,-8.107564825898965211e-01,4.673352537000990736e+00
4.349069579790398876e+00,-8.751000751854948190e-02,8.508717715432595696e+00,-5.839896273084170808e-01,4.034897425001682247e-02,-8.107564825899249428e-01,6.231136716001320686e+00
4.609103691900011235e+00,-8.487429613830437328e-03,9.042051656498985679e+00,-5.839896273084330680e-01,4.034897425001792576e-02,-8.107564825899471472e-01,7.788920895001650635e+00
4.856596140359920710e+00,6.791904529476473773e-02,9.567085581282864126e+00,-5.839896273084445033e-01,4.034897425001871679e-02,-8.107564825899630234e-01,9.346705074001981473e+00
5.088959401766611990e+00,1.414434830297828238e-01,1.008216386565314160e+01,-5.839896273084512757e-01,4.034897425001918864e-02,-8.107564825899724603e-01,1.090448925300231231e+01
5.303603101800267616e+00,2.118362623045343951e-01,1.058563095236199558e+01,-5.839896273084536071e-01,4.034897425001934823e-02,-8.107564825899756800e-01,1.246227343200264315e+01
5.497934057636556737e+00,2.788640897205046931e-01,1.107583136217927411e+01,-5.839896273084512757e-01,4.034897425001918864e-02,-8.107564825899724603e-01,1.402005761100297399e+01
5.669356320390632753e+00,3.423100145861714405e-01,1.155110970502648904e+01,-5.839896273084445033e-01,4.034897425001871679e-02,-8.107564825899630234e-01,1.557784179000330482e+01
5.815271217593083186e+00,4.019734435570966324e-01,1.200981069111036881e+01,-5.839896273084330680e-01,4.034897425001792576e-02,-8.107564825899471472e-01,1.713562596900363388e+01
5.933077395697579526e+00,4.576701550971601917e-01,1.245027914205590669e+01,-5.839896273084170808e-01,4.034897425001682247e-02,-8.107564825899249428e-01,1.869341014800396295e+01
6.020170862619963259e+00,5.092323137608041339e-01,1.287086000203884062e+01,-5.839896273083966527e-01,4.034897425001540000e-02,-8.107564825898965211e-01,2.025119432700429201e+01
6.073945030308523840e+00,5.565084842961576239e-01,1.326989834891752551e+01,-5.839896273083713396e-01,4.034897425001366528e-02,-8.107564825898616601e-01,2.180897850600462107e+01
6.091790757345195928e+00,5.993636455689137499e-01,1.364573940536411456e+01,-5.839896273083419187e-01,4.034897425001161136e-02,-8.107564825898203598e-01,2.336676268500495013e+01
