2.937885697918980465e+00,-3.264530026908527560e-01,7.022988495515287255e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
3.268821377512336479e+00,-2.428898848583780079e-01,7.522476680067239130e+00,-0.000000000000000000e+00,9.988447030631248946e-01,4.803393763096027586e-02,1.557784179000330171e+00
3.597049005024897106e+00,-1.609070261669584556e-01,8.020281176708547122e+00,-6.099095290761522015e-02,9.974546501094219142e-01,-3.690968219986002358e-02,3.115568358000660343e+00
3.919518689486951146e+00,-8.085371494485936450e-02,8.514741937598760302e+00,-1.213148330616393850e-01,9.851551668183091692e-01,-1.214496133050914362e-01,4.673352537000990736e+00
4.233176899703364526e+00,-3.061516075711634248e-03,9.004198937323772967e+00,-1.803118634259134323e-01,9.620807742510943950e-01,-2.046612218417571405e-01,6.231136716001320686e+00
4.534966508743871749e+00,7.215574726088942736e-02,9.486992184060438760e+00,-2.373367786162086379e-01,9.284838405394704175e-01,-2.856344015950018078e-01,7.788920895001650635e+00
4.821826838471483967e+00,1.445020116632852181e-01,9.961461730741159926e+00,-2.917658821694354976e-01,8.847318209606144235e-01,-3.634835278012937820e-01,9.346705074001981473e+00
5.090693704108472772e+00,2.136989913960081200e-01,1.042594768621824386e+01,-3.430038679720714967e-01,8.313032393564393496e-01,-4.373571432969051709e-01,1.090448925300231231e+01
5.338499458839985223e+00,2.794861960925357214e-01,1.087879022642754734e+01,-3.904903312513020031e-01,7.687824548120579804e-01,-5.064472710691613200e-01,1.246227343200264315e+01
5.562173038455164864e+00,3.416209482723899238e-01,1.131832960555149192e+01,-4.337058979202736420e-01,6.978532707898227327e-01,-5.699982513639701986e-01,1.402005761100297399e+01
5.758640006025280478e+00,3.998784006723111184e-01,1.174290616718176139e+01,-4.721779052352196304e-01,6.192914565751533873e-01,-6.273150066923617318e-01,1.557784179000330482e+01
5.924822596618601445e+00,4.540515533913551116e-01,1.215086035548164745e+01,-5.054855716222078632e-01,5.339562627903244874e-01,-6.777706443254728486e-01,1.713562596900363388e+01
6.057639762051871379e+00,5.039512708498070648e-01,1.254053272634794247e+01,-5.332645991120216200e-01,4.427810237419446127e-01,-7.208133131043190645e-01,1.869341014800396295e+01
6.154007215678138465e+00,5.494062985617602646e-01,1.291026395857233666e+01,-5.552111580228037413e-01,3.467629493659110662e-01,-7.559722395395442884e-01,2.025119432700429201e+01
6.210837477210636948e+00,5.902632797212300497e-01,1.325839486500223607e+01,-5.710852102841785793e-01,2.469522184097503181e-01,-7.828628771486814131e-01,2.180897850600462107e+01
6.225039917582412485e+00,6.263867716016546794e-01,1.358326640370094118e+01,-5.807131350300163142e-01,1.444404921481926285e-01,-8.011911126765498548e-01,2.336676268500495013e+01
6.193520803841310318e+00,6.576592617684120512e-01,1.388321968910769399e+01,-5.839896277206664266e-01,4.034897427849992030e-02,-8.107564831622533497e-01,2.492454686400527919e+01
6.065543403014226342e+00,6.968840620610641245e-01,1.431393217658717276e+01,-5.576355874127004730e-01,3.823997170674358487e-02,-8.292033864832272227e-01,2.737876017185014632e+01
5.926669082661013555e+00,7.148727960012812854e-01,1.457002303416182443e+01,-5.104316100324050032e-01,3.347597442449688071e-02,-8.592653435249054672e-01,2.900344749695765856e+01
5.733794297361249015e+00,7.242819285460871948e-01,1.479640020930070499e+01,-2.701816156421779080e-01,-2.542756382698715956e-01,-9.286246789472767382e-01,3.062813482206517079e+01
5.487065979861116105e+00,7.236930272850193857e-01,1.499286970336190983e+01,-5.106386415450984151e-01,1.758598765509901060e-02,-8.596143965732931935e-01,3.225282214717268658e+01
5.131960803515672076e+00,7.087128738610191103e-01,1.519012434558857372e+01,-4.751242416208884545e-01,-2.893612556509027670e-02,-8.794416726884831670e-01,3.417479612698413405e+01
4.754202617479762694e+00,6.806972562804910476e-01,1.533772245312411897e+01,-4.377954889624207646e-01,-7.534773037953297614e-02,-8.959106146098915202e-01,3.591777153782588528e+01
4.323747138441571103e+00,6.381118368796854234e-01,1.545501319912933269e+01,-3.987949316988544934e-01,-1.214715952252719278e-01,-9.089583345812886073e-01,3.766074694866763650e+01
3.843892087657247547e+00,5.808355951979461418e-01,1.554297504237942995e+01,-3.582715017311136063e-01,-1.671315876305730641e-01,-9.185350093837716390e-01,3.940372235950938773e+01
3.382795542262720723e+00,5.186162334741925006e-01,1.559498006535016401e+01,-3.163799460057059032e-01,-2.121533467684309504e-01,-9.246040705192475340e-01,4.093339251486148811e+01
2.885033557249125025e+00,4.455280890839893870e-01,1.562216479103821065e+01,-2.732802355945304074e-01,-2.563649492361599891e-01,-9.271423437838711701e-01,4.246306267021358849e+01
2.353452388795219896e+00,3.619558972956952725e-01,1.562488522485241660e+01,-2.291369548373988763e-01,-2.995975655204922705e-01,-9.261401377019863324e-01,4.399273282556568887e+01
1.790900588465673682e+00,2.682681433477835942e-01,1.560349753078400070e+01,-1.841186728790641380e-01,-3.416861046434234161e-01,-9.216012804849775808e-01,4.552240298091778925e+01
1.200228962998461935e+00,1.648170516333596625e-01,1.555835802909598087e+01,-1.383972999993930975e-01,-3.824698445293388538e-01,-9.135431053756180031e-01,4.705207313626988963e+01
5.842905340714402707e-01,5.193857504892493426e-02,1.548982319401182473e+01,-9.214743119304850960e-02,-4.217930456885584656e-01,-9.019963844351379656e-01,4.858174329162199001e+01
-5.405950195173157835e-02,-7.004761549256875719e-02,1.539824965140341106e+01,-4.554567950345264626e-02,-4.595055458761504452e-01,-8.870052110266284373e-01,5.011141344697409039e+01
-7.503565619973663336e-01,-2.086923127231845032e-01,1.527733806233528568e+01,1.229998345293778538e-03,-4.954633334574282122e-01,-8.686268314437757265e-01,5.173024979186438088e+01
-1.464443035848052466e+00,-3.563139792890525070e-01,1.513268133540267968e+01,6.375509862426961827e-02,-4.578659423604827250e-01,-8.867311126981418656e-01,5.334908613675467137e+01
-2.193489174360855110e+00,-5.111518048909654555e-01,1.496426618546649223e+01,1.259199271407242804e-01,-4.176812812718280754e-01,-8.998247158337355778e-01,5.496792248164496186e+01
-2.934781482692727650e+00,-6.709805040945620025e-01,1.477194175658177322e+01,1.873732089051647898e-01,-3.751364229283701279e-01,-9.078336547950112134e-01,5.658675882653525235e+01
-3.685584511471254654e+00,-8.335914838126532445e-01,1.455555736636865127e+01,2.477676900155166562e-01,-3.304717764288999104e-01,-9.107126751999070624e-01,5.820559517142554284e+01
-4.443140900855464537e+00,-9.967929581581821408e-01,1.431496250711001750e+01,3.067620997752105172e-01,-2.839397287808159143e-01,-9.084455099580347470e-01,5.982443151631583333e+01
-5.204671424844853789e+00,-1.158410063105757670e+00,1.405000684684822687e+01,3.640230789915272491e-01,-2.358032187858892237e-01,-9.010449711159328468e-01,6.144326786120612383e+01
-5.967375035836578689e+00,-1.316284970960640122e+00,1.376054023048076047e+01,4.192270635646088706e-01,-1.863342513207740248e-01,-8.885528774143379716e-01,6.306210420609641432e+01
-6.728428909430789417e+00,-1.468277004634096494e+00,1.344641268085472419e+01,4.720621127303601949e-01,-1.358123604036999554e-01,-8.710398179691219989e-01,6.468094055098670481e+01
-7.484988489483206386e+00,-1.612262751724146570e+00,1.310747439986036156e+01,5.222296716330432353e-01,-8.452302972735492581e-02,-8.486047534118934532e-01,6.629977689587700240e+01
-8.234187533404075054e+00,-1.746136178400687244e+00,1.274357576952364113e+01,5.694462582739390211e-01,-3.275607957774129969e-02,-8.213744567430488752e-01,6.791861324076730000e+01
-8.975243150247360191e+00,-1.868137332083386282e+00,1.235345717773902940e+01,6.134450653089541516e-01,1.919597075157501026e-02,-7.895027970541507178e-01,6.954206879845195033e+01
-9.703293853076097264e+00,-1.975878155825643079e+00,1.193834726168886817e+01,6.501191157785991548e-01,2.077769412676599634e-02,-7.595468535418771205e-01,7.116552435613660066e+01
-1.041599920430088666e+01,-2.067571622196770598e+00,1.149911713885314768e+01,6.853337422336388540e-01,2.231277452148508478e-02,-7.278858439677254877e-01,7.278897991382125099e+01
-1.111120272079089055e+01,-2.141539489256151008e+00,1.103697844891720159e+01,7.190098951314290998e-01,2.379776599416340635e-02,-6.945908414572051770e-01,7.441243547150590132e+01
-1.178673010623090889e+01,-2.196116642737826918e+00,1.055314299885295526e+01,7.510719783177329800e-01,2.522933503751518744e-02,-6.597365868578800585e-01,7.603589102919055165e+01
-1.244038928536882693e+01,-2.229651189944211964e+00,1.004882275406844983e+01,7.814480186780429216e-01,2.660426805956801061e-02,-6.234013209999998972e-01,7.765934658687520198e+01
-1.306997043846819118e+01,-2.240504553490655582e+00,9.525229829556382199e+00,8.100698276632177786e-01,2.791947859574680710e-02,-5.856666091078468472e-01,7.928280214455985231e+01
-1.367324603596500765e+01,-2.227051564899983127e+00,8.983576481042033990e+00,8.368731543270864215e-01,2.917201423584217176e-02,-5.466171577540857029e-01,8.090625770224450264e+01
-1.424797087332897938e+01,-2.187680558046102064e+00,8.425075096130358432e+00,8.617978295332173744e-01,3.035906325034801526e-02,-5.063406247668585936e-01,8.252971325992915297e+01
-1.479188210612995213e+01,-2.120793462445810906e+00,7.850938185451233231e+00,8.847879010077014383e-01,3.147796090132271712e-02,-4.649274225150952233e-01,8.415316881761380330e+01
-1.530269928530840495e+01,-2.024805896397990246e+00,7.262378373803414888e+00,8.849807075248073973e-01,-1.526297770909593003e-02,-4.653753203399219052e-01,8.577662437529845363e+01
-1.576619457888068432e+01,-1.902409193098415718e+00,6.676640409225301553e+00,7.552808229331580137e-01,-7.839105318888551707e-03,-6.553529025925360907e-01,8.735730461409399084e+01
-1.619524495876028070e+01,-1.751622954022825862e+00,6.079926060487553130e+00,5.855745249370150063e-01,-0.000000000000000000e+00,-8.106173423650142595e-01,8.893798485288952804e+01
-1.658973968857574377e+01,-1.573219237933930703e+00,5.474120444321796342e+00,6.676917627050223958e-01,-0.000000000000000000e+00,-7.444365050264132311e-01,9.051866509168506525e+01
-1.694957425100679771e+01,-1.367970524231972629e+00,4.861108740381843596e+00,7.423821461995215865e-01,-0.000000000000000000e+00,-6.699751853646215283e-01,9.209934533048060246e+01
