3.386925669812852480e+00,-4.124209745653958925e-01,6.385064612864198352e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
3.659354365906975382e+00,-3.300388882945848312e-01,6.933810084700835930e+00,-5.839896273083419187e-01,4.034897425001161136e-02,-8.107564825898203598e-01,1.557784179000330171e+00
3.929543492348221534e+00,-2.490006436536394419e-01,7.480857238329972070e+00,-5.839896273083713396e-01,4.034897425001366528e-02,-8.107564825898616601e-01,3.115568358000660343e+00
4.194912392712568661e+00,-1.696353505408932927e-01,8.024529249414349863e+00,-5.839896273083966527e-01,4.034897425001540000e-02,-8.107564825898965211e-01,4.673352537000990736e+00
4.452877413577747134e+00,-9.225580898669796803e-02,8.563149316243350739e+00,-5.839896273084170808e-01,4.034897425001682247e-02,-8.107564825899249428e-01,6.231136716001320686e+00
4.700851946985927121e+00,-1.715849355292381820e-02,9.095040671010030664e+00,-5.839896273084330680e-01,4.034897425001792576e-02,-8.107564825899471472e-01,7.788920895001650635e+00
4.936246472939411767e+00,5.537646208868423486e-02,9.618526591087967148e+00,-5.839896273084445033e-01,4.034897425001871679e-02,-8.107564825899630234e-01,9.346705074001981473e+00
5.156468601929083739e+00,1.250852803991592543e-01,1.013193041030789843e+01,-5.839896273084512757e-01,4.034897425001918864e-02,-8.107564825899724603e-01,1.090448925300231231e+01
5.358923117495354660e+00,1.917205550358382360e-01,1.063357553023406510e+01,-5.839896273084536071e-01,4.034897425001934823e-02,-8.107564825899756800e-01,1.246227343200264315e+01
5.541012018821344753e+00,2.550512657366272862e-01,1.112178543144021603e+01,-5.839896273084512757e-01,4.034897425001918864e-02,-8.107564825899724603e-01,1.402005761100297399e+01
5.700134563358050244e+00,3.148627930248729112e-01,1.159488368478520570e+01,-5.839896273084445033e-01,4.034897425001871679e-02,-8.107564825899630234e-01,1.557784179000330482e+01
5.833687309481235594e+00,3.709569327347064793e-01,1.205119396268815635e+01,-5.839896273084330680e-01,4.034897425001792576e-02,-8.107564825899471472e-01,1.713562596900363388e+01
5.939064159179790359e+00,4.231519103567321083e-01,1.248904005040308185e+01,-5.839896273084170808e-01,4.034897425001682247e-02,-8.107564825899249428e-01,1.869341014800396295e+01
6.013656400775298394e+00,4.712823952039256747e-01,1.290674585729296453e+01,-5.839896273083966527e-01,4.034897425001540000e-02,-8.107564825898965211e-01,2.025119432700429201e+01
6.054852751672555655e+00,5.151995143976180191e-01,1.330263542810319422e+01,-5.839896273083713396e-01,4.034897425001366528e-02,-8.107564825898616601e-01,2.180897850600462107e+01
6.060039401140785209e+00,5.547708666734323391e-01,1.367503295423432519e+01,-5.839896273083419187e-01,4.034897425001161136e-02,-8.107564825898203598e-01,2.336676268500495013e+01
6.026600053125283907e+00,5.898805360070503712e-01,1.402226278501410128e+01,-5.839896273083075018e-01,4.034897425000925214e-02,-8.107564825897728422e-01,2.492454686400527919e+01
5.859614724762757909e+00,6.311197730329518585e-01,1.449493380147857735e+01,-5.576355874127004730e-01,3.823997170674358487e-02,-8.292033864832272227e-01,2.737876017185014632e+01
5.669550079014157085e+00,6.478158637795531360e-01,1.475603160236964229e+01,-5.106386415379452481e-01,1.758598765485265905e-02,-8.596143965612512705e-01,2.900344749695765856e+01
5.430051599543300966e+00,6.562992001378256113e-01,1.498470416764680735e+01,-2.701816156421557591e-01,-2.542756382698507234e-01,-9.286246789472004659e-01,3.062813482206517079e+01
5.141245011881192539e+00,6.551405811176889138e-01,1.518085675782131361e+01,-5.104316100401297129e-01,3.347597442500349629e-02,-8.592653435379092874e-01,3.225282214717268658e+01
4.730932043602052772e+00,6.380260647858548850e-01,1.536732213000833980e+01,-4.718753251654590475e-01,-1.861290769442984841e-02,-8.814676608741702779e-01,3.417479612698413405e+01
4.294586740236786326e+00,6.061951555193842989e-01,1.549344248039329486e+01,-4.311046371158006041e-01,-7.061443201795089553e-02,-8.995334312009070077e-01,3.591777153782588528e+01
3.803343745261570152e+00,5.590759164020786542e-01,1.558229435528463647e+01,-3.883108747857674237e-01,-1.222845673559080221e-01,-9.133778785967628933e-01,3.766074694866763650e+01
3.260829781630054214e+00,4.966529042809614825e-01,1.563528642369974442e+01,-3.436948604251413575e-01,-1.733808380713917907e-01,-9.229360367367862583e-01,3.940372235950938773e+01
2.747710517266158448e+00,4.304450337106552338e-01,1.565454885822648912e+01,-2.974659672298869406e-01,-2.236634618919862427e-01,-9.281630536468397086e-01,4.093339251486148811e+01
2.205176906674942039e+00,3.549251812599156786e-01,1.565046555473103851e+01,-2.498411368262977439e-01,-2.728964750680795137e-01,-9.290344020785360479e-01,4.246306267021358849e+01
1.635761167498700930e+00,2.705376264758948546e-01,1.562336789307066631e+01,-2.010438612583723972e-01,-3.208488396013951527e-01,-9.255459945229688179e-01,4.399273282556568887e+01
1.041998260977619717e+00,1.777108285831943690e-01,1.557358740226202798e+01,-1.513031342536242385e-01,-3.672955273520202013e-01,-9.177142023271920301e-01,4.552240298091778925e+01
4.264258512641957988e-01,7.685741295312288612e-02,1.550145575833036737e+01,-1.008523766859290988e-01,-4.120185759409593085e-01,-9.055757788264923169e-01,4.705207313626988963e+01
-2.084157352890927128e-01,-3.162584225870902765e-02,1.540730478215804489e+01,-4.992834127446053177e-02,-4.548081114976635364e-01,-8.891876868548747037e-01,4.858174329162199001e+01
-8.599835508686370922e-01,-1.473580193063496746e-01,1.529146643733233546e+01,1.229998345293801957e-03,-4.954633334574376491e-01,-8.686268314437923799e-01,5.011141344697409039e+01
-1.565406180959274751e+00,-2.771254268614018468e-01,1.514475717611319894e+01,6.375509862426961827e-02,-4.578659423604827250e-01,-8.867311126981418656e-01,5.173024979186438088e+01
