-4.997925692415627452e+00,-2.003013558707576358e+00,3.000331592401492831e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
-3.441619578389541800e+00,-2.983653429337790541e+00,3.828848461861197539e+00,-5.839896273083382550e-01,4.034897425001137544e-02,-8.107564825898154748e-01,5.928256092399785793e+00
-1.912939346268480278e+00,-3.965997350358646312e+00,4.655007908171029385e+00,-5.839896273083653444e-01,4.034897425001323507e-02,-8.107564825898530003e-01,1.185651218479957159e+01
-4.247092497186848448e-01,-4.929569803651101978e+00,5.476598922395984559e+00,-5.839896273083886591e-01,4.034897425001485877e-02,-8.107564825898855299e-01,1.778476827719935827e+01
1.010805643054804026e+00,-5.853538335326646802e+00,6.291410930340368246e+00,-5.839896273084085321e-01,4.034897425001623267e-02,-8.107564825899130634e-01,2.371302436959914317e+01
2.381903186140076567e+00,-6.716725254660938838e+00,7.097234005935386669e+00,-5.839896273084247413e-01,4.034897425001734983e-02,-8.107564825899356009e-01,2.964128046199892808e+01
3.677447797732790402e+00,-7.497619393201556015e+00,7.891859084585909123e+00,-5.839896273084375089e-01,4.034897425001822413e-02,-8.107564825899531424e-01,3.556953655439871653e+01
4.886874006609273735e+00,-8.174387922549678720e+00,8.673078176506852088e+00,-5.839896273084465017e-01,4.034897425001884169e-02,-8.107564825899655769e-01,4.149779264679850144e+01
6.000189902951647447e+00,-8.724888229263530803e+00,9.438684579981210021e+00,-5.839896273084518308e-01,4.034897425001921639e-02,-8.107564825899732375e-01,4.742604873919828634e+01
7.007980493231875663e+00,-9.126679845358218301e+00,1.018647309451787386e+01,-5.839896273084536071e-01,4.034897425001934823e-02,-8.107564825899756800e-01,5.335430483159807125e+01
7.901410958863030132e+00,-9.357036432888351740e+00,1.091424023391051357e+01,-5.839896273084518308e-01,4.034897425001921639e-02,-8.107564825899732375e-01,5.928256092399785615e+01
8.672229818311611993e+00,-9.392957821063365742e+00,1.161978443916834713e+01,-5.839896273084465017e-01,4.034897425001884169e-02,-8.107564825899655769e-01,6.521081701639764105e+01
9.312771992385219022e+00,-9.211182094348647098e+00,1.230090629130810065e+01,-5.839896273084375089e-01,4.034897425001822413e-02,-8.107564825899531424e-01,7.113907310879743306e+01
9.815961772427405307e+00,-8.788197730015717468e+00,1.295540872400005306e+01,-5.839896273084247413e-01,4.034897425001734983e-02,-8.107564825899356009e-01,7.706732920119722507e+01
1.017531569114571433e+01,-8.100255783602142046e+00,1.358109723604847829e+01,-5.839896273084085321e-01,4.034897425001622573e-02,-8.107564825899130634e-01,8.299558529359701708e+01
1.038494529580612458e+01,-7.123382120732478562e+00,1.417578010368393926e+01,-5.839896273083886591e-01,4.034897425001485183e-02,-8.107564825898855299e-01,8.892384138599680909e+01
1.043955982354355427e+01,-5.833389693733143311e+00,1.473726859265030242e+01,-5.839896273083652334e-01,4.034897425001323507e-02,-8.107564825898530003e-01,9.485209747839660110e+01
1.037253995165715992e+01,-4.831777679251081814e+00,1.506175732079570473e+01,-5.839896273083381439e-01,4.034897425001136850e-02,-8.107564825898154748e-01,9.850606453122888695e+01
1.009767264075789583e+01,-2.851518827719963678e+00,1.555141931731360572e+01,-5.839896273083075018e-01,4.034897425000925214e-02,-8.107564825897728422e-01,1.044343206236286790e+02
9.862796718296888088e+00,-1.521886675077258166e+00,1.581741496043559181e+01,-5.576355874127004730e-01,3.823997170674358487e-02,-8.292033864832272227e-01,1.082055345274155371e+02
9.536938734464991185e+00,2.180751976680445348e-01,1.611520765095055907e+01,-5.420891428430543169e-01,3.666464139233884673e-02,-8.395195442933905960e-01,1.141337906198153291e+02
9.308288421816733660e+00,1.517845727614705709e+00,1.631418281922810820e+01,-5.263526469822394915e-01,3.507645692854925029e-02,-8.495413663568561757e-01,1.200620467122151211e+02
9.149048676277420356e+00,2.605914166536810850e+00,1.648763826602496962e+01,-5.104316100324050032e-01,3.347597442449688071e-02,-8.592653435249054672e-01,1.259903028046149132e+02
9.116572288396147528e+00,2.861502723504083967e+00,1.653282621473067948e+01,-5.105149531075565683e-01,2.818005354065453508e-02,-8.594058221315662438e-01,1.274686595940422080e+02
