2.874784650932181052e+00,-3.742601846903609308e-01,6.692431945206228860e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
3.201786452802191540e+00,-2.874741689503950148e-01,7.213926841814776836e+00,-0.000000000000000000e+00,9.988447030631248946e-01,4.803393763096027586e-02,1.557784179000330171e+00
3.526297954245658506e+00,-2.022418887297993406e-01,7.733761465535588187e+00,-5.719166155443076299e-02,9.978618997305667149e-01,-3.160289411323493475e-02,3.115568358000660343e+00
3.845476075111016190e+00,-1.189014518344701926e-01,8.250298071233306274e+00,-1.138334898187790961e-01,9.872857552350945420e-01,-1.109359008936866842e-01,4.673352537000990736e+00
4.156474342632551888e+00,-3.777408560563832313e-02,8.761898935884357087e+00,-1.693809373719314393e-01,9.672179462202362688e-01,-1.892023852016672669e-01,6.231136716001320686e+00
4.456442934219801977e+00,4.083588026678552918e-02,9.266926369591232060e+00,-2.232999777178979739e-01,9.378514004021717421e-01,-2.656499025339098541e-01,7.788920895001650635e+00
4.742528720282956023e+00,1.166410307520765050e-01,9.763742726596534638e+00,-2.750722392300887775e-01,8.994684419840809353e-01,-3.395434951239370558e-01,9.346705074001981473e+00
5.011875307094044274e+00,1.893708823075859748e-01,1.025071041629685098e+01,-3.241999886331499159e-01,8.524380776828182071e-01,-4.101727576130294040e-01,1.090448925300231231e+01
5.261623079683610982e+00,2.587718995285436807e-01,1.072619191425647855e+01,-3.702109161198505749e-01,7.972124494369513537e-01,-4.768586667446690353e-01,1.246227343200264315e+01
5.488909244772665730e+00,3.246075116187118748e-01,1.118854977322064492e+01,-4.126626761032525237e-01,7.343224878732846905e-01,-5.389601094291015526e-01,1.402005761100297399e+01
5.690867873739705374e+00,3.866581286817667995e-01,1.163614663412824513e+01,-4.511471399490335488e-01,6.643728082917145228e-01,-5.958800464180659118e-01,1.557784179000330482e+01
5.864629945622459317e+00,4.447211578331959902e-01,1.206734523712417051e+01,-4.852943197972408029e-01,5.880358982118578659e-01,-6.470712523265047533e-01,1.713562596900363388e+01
6.007323390154112985e+00,4.986110191325707763e-01,1.248050843257116149e+01,-5.147759257407299449e-01,5.060456523392375949e-01,-6.920415768051078054e-01,1.869341014800396295e+01
6.116073130833782123e+00,5.481591613360675685e-01,1.287399919206114340e+01,-5.393085221491016323e-01,4.191903170880861285e-01,-7.303586762662653831e-01,2.025119432700429201e+01
6.188001128030991005e+00,5.932140774691034846e-01,1.324618061942594061e+01,-5.586562527785087218e-01,3.283049124811939778e-01,-7.616541706526511746e-01,2.180897850600462107e+01
6.220226422123867671e+00,6.336413202189462579e-01,1.359541596174737421e+01,-5.726331084524270976e-01,2.342632042794749458e-01,-7.856271852635637876e-01,2.336676268500495013e+01
6.209865176670763098e+00,6.693235171470787170e-01,1.392006862036684822e+01,-5.811047154966131334e-01,1.379693035259636769e-01,-8.020472435663928978e-01,2.492454686400527919e+01
6.097098657989322490e+00,7.132393730564849932e-01,1.437831129142615616e+01,-5.839896277206664266e-01,4.034897427849992030e-02,-8.107564831622533497e-01,2.737876017185014632e+01
5.955142628501765678e+00,7.328142271449851197e-01,1.464442216419969789e+01,-5.576355874127004730e-01,3.823997170674358487e-02,-8.292033864832272227e-01,2.900344749695765856e+01
5.760267241430971019e+00,7.437913510926764671e-01,1.487987511627425441e+01,-5.106386415379452481e-01,1.758598765485265905e-02,-8.596143965612512705e-01,3.062813482206517079e+01
5.512621958159307667e+00,7.447109125524499218e-01,1.508455653161710330e+01,-2.701816156421557591e-01,-2.542756382698507234e-01,-9.286246789472004659e-01,3.225282214717268658e+01
5.151243738344488676e+00,7.302510573550272666e-01,1.528706562220374821e+01,-5.104316100401297129e-01,3.347597442500349629e-02,-8.592653435379092874e-01,3.417479612698413405e+01
4.760792211204697644e+00,7.011388237601625661e-01,1.543423434831663954e+01,-4.718753251654590475e-01,-1.861290769442984841e-02,-8.814676608741702779e-01,3.591777153782588528e+01
4.314315281858969620e+00,6.564938328844949211e-01,1.554806372304046214e+01,-4.311046371158006041e-01,-7.061443201795089553e-02,-8.995334312009070077e-01,3.766074694866763650e+01
3.815338426606980526e+00,5.961727989247663784e-01,1.562976720402280506e+01,-3.883108747857674237e-01,-1.222845673559080221e-01,-9.133778785967628933e-01,3.940372235950938773e+01
3.337861576726273594e+00,5.310612889850314655e-01,1.567585662646598976e+01,-3.436948604251413575e-01,-1.733808380713917907e-01,-9.229360367367862583e-01,4.093339251486148811e+01
2.827019103539313516e+00,4.554916383124951174e-01,1.569865424288616929e+01,-2.974659672298869406e-01,-2.236634618919862427e-01,-9.281630536468397086e-01,4.246306267021358849e+01
2.285418073835076225e+00,3.698236328948314444e-01,1.569851572261205064e+01,-2.498411368262977439e-01,-2.728964750680795137e-01,-9.290344020785360479e-01,4.399273282556568887e+01
1.715667639182594906e+00,2.744017880268633802e-01,1.567579688362951806e+01,-2.010438612583723972e-01,-3.208488396013951527e-01,-9.255459945229688179e-01,4.552240298091778925e+01
1.120378997699002621e+00,1.695553384051569912e-01,1.563085369027309568e+01,-1.513031342536242385e-01,-3.672955273520202013e-01,-9.177142023271920301e-01,4.705207313626988963e+01
5.021653557984867566e-01,5.559822837939316920e-02,1.556404225091672089e+01,-1.008523766859290988e-01,-4.120185759409593085e-01,-9.055757788264923169e-01,4.858174329162199001e+01
-1.363581100776150024e-01,-6.717089763940473079e-02,1.547571881566382679e+01,-4.992834127446053177e-02,-4.548081114976635364e-01,-8.891876868548747037e-01,5.011141344697409039e+01
-8.314648767485414149e-01,-2.065838175627760509e-01,1.535908378950184527e+01,1.229998345293801957e-03,-4.954633334574376491e-01,-8.686268314437923799e-01,5.173024979186438088e+01
-1.543730648859149124e+00,-3.551476959332524608e-01,1.521874845480278360e+01,6.375509862426961827e-02,-4.578659423604827250e-01,-8.867311126981418656e-01,5.334908613675467137e+01
-2.270354743313125923e+00,-5.110780379434606280e-01,1.505464470371217800e+01,1.259199271407242804e-01,-4.176812812718280754e-01,-8.998247158337355778e-01,5.496792248164496186e+01
-3.008642408931660128e+00,-6.721155061404234798e-01,1.486653938061155955e+01,1.873732089051647898e-01,-3.751364229283701279e-01,-9.078336547950112134e-01,5.658675882653525235e+01
-3.755877086287758182e+00,-8.360175824157117797e-01,1.465419950410557881e+01,2.477676900155166562e-01,-3.304717764288999104e-01,-9.107126751999070624e-01,5.820559517142554284e+01
-4.509320452389389722e+00,-1.000558682829560286e+00,1.441739226871755797e+01,3.067620997752105172e-01,-2.839397287808159143e-01,-9.084455099580347470e-01,5.982443151631583333e+01
-5.266212465611254778e+00,-1.163530272240432817e+00,1.415588504658411217e+01,3.640230789915272491e-01,-2.358032187858892237e-01,-9.010449711159328468e-01,6.144326786120612383e+01
-6.023771410874990906e+00,-1.322740978738949025e+00,1.386944538914873171e+01,4.192270635646088706e-01,-1.863342513207740248e-01,-8.885528774143379716e-01,6.306210420609641432e+01
-6.779193945077643946e+00,-1.476016707885104751e+00,1.355784102885434095e+01,4.720621127303601949e-01,-1.358123604036999554e-01,-8.710398179691219989e-01,6.468094055098670481e+01
-7.529655142767856191e+00,-1.621200756747750438e+00,1.322083988083482886e+01,5.222296716330432353e-01,-8.452302972735492581e-02,-8.486047534118934532e-01,6.629977689587700240e+01
-8.272308542069300330e+00,-1.756153927745290222e+00,1.285821004460564154e+01,5.694462582739390211e-01,-3.275607957774129969e-02,-8.213744567430488752e-01,6.791861324076730000e+01
-9.006349576117884226e+00,-1.879074989819032426e+00,1.246856760252144447e+01,6.134450653089541516e-01,1.919597075157501026e-02,-7.895027970541507178e-01,6.954206879845195033e+01
-9.726923221389071728e+00,-1.987528369324752298e+00,1.205304038276890388e+01,6.501191157785991548e-01,2.077769412676599634e-02,-7.595468535418771205e-01,7.116552435613660066e+01
-1.043168229725135099e+01,-2.079694675250042479e+00,1.161250398540653528e+01,6.853337422336388540e-01,2.231277452148508478e-02,-7.278858439677254877e-01,7.278897991382125099e+01
-1.111845791450980236e+01,-2.153865139956857355e+00,1.114820387289034720e+01,7.190098951314290998e-01,2.379776599416340635e-02,-6.945908414572051770e-01,7.441243547150590132e+01
-1.178506344048373933e+01,-2.208344377118616642e+00,1.066138568120079988e+01,7.510719783177329800e-01,2.522933503751518744e-02,-6.597365868578800585e-01,7.603589102919055165e+01
-1.242929453412947360e+01,-2.241450475846081591e+00,1.015329521074546371e+01,7.814480186780429216e-01,2.660426805956801061e-02,-6.234013209999998972e-01,7.765934658687520198e+01
-1.304892918136891389e+01,-2.251515094659990890e+00,9.625178417260711328e+00,8.100698276632177786e-01,2.791947859574680710e-02,-5.856666091078468472e-01,7.928280214455985231e+01
-1.364172773062372990e+01,-2.236883555309562066e+00,9.078281402712478965e+00,8.368731543270864215e-01,2.917201423584217176e-02,-5.466171577540857029e-01,8.090625770224450264e+01
-1.420543292855484196e+01,-2.195914936435976461e+00,8.513850406196191045e+00,8.617978295332173744e-01,3.035906325034801526e-02,-5.063406247668585936e-01,8.252971325992915297e+01
-1.473776995600726991e+01,-2.126982167079959130e+00,7.933131794835569295e+00,8.847879010077014383e-01,3.147796090132271712e-02,-4.649274225150952233e-01,8.415316881761380330e+01
-1.523644646415982962e+01,-2.028472120032602799e+00,7.337372054680614042e+00,8.849807075248073973e-01,-1.526297770909593003e-02,-4.653753203399219052e-01,8.577662437529845363e+01
-1.568810560039883661e+01,-1.903400363637956172e+00,6.744262360370265164e+00,7.552808229331580137e-01,-7.839105318888551707e-03,-6.553529025925360907e-01,8.735730461409399084e+01
-1.610584262862715832e+01,-1.749983470750198222e+00,6.140053537036472164e+00,5.855745249370150063e-01,-0.000000000000000000e+00,-8.106173423650142595e-01,8.893798485288952804e+01
-1.648953857318473837e+01,-1.569003489274083618e+00,5.526660335555016346e+00,6.676917627050223958e-01,-0.000000000000000000e+00,-7.444365050264132311e-01,9.051866509168506525e+01
-1.683908060021257214e+01,-1.361242938910460998e+00,4.905997570363118676e+00,7.423821461995215865e-01,-0.000000000000000000e+00,-6.699751853646215283e-01,9.209934533048060246e+01
-1.715436201823267837e+01,-1.127484780014926358e+00,4.279980106200282464e+00,8.088148877796487168e-01,-0.000000000000000000e+00,-5.880616271329009992e-01,9.368002556927613966e+01
-1.743528227866354285e+01,-8.685123824543364845e-01,3.650522844848835824e+00,8.662510496230177992e-01,-0.000000000000000000e+00,-4.996069645503359302e-01,9.526070580807167687e+01
-1.768174697627109992e+01,-5.851094944614486648e-01,3.019540711874179717e+00,9.140517624632589211e-01,-0.000000000000000000e+00,-4.055950881580278611e-01,9.684138604686721408e+01
-1.789366784955515399e+01,-2.780602114879462405e-01,2.388948643365028435e+00,9.516853314543215481e-01,-0.000000000000000000e+00,-3.070717015530153304e-01,9.842206628566275128e+01
-1.807096278107135134e+01,5.185105494387359792e-02,1.760661572673536179e+00,9.787331501618884433e-01,-0.000000000000000000e+00,-2.051326906517000337e-01,1.000027465244582885e+02
-1.821355579768868793e+01,4.038396083904869927e-01,1.136594417155218251e+00,9.948943569144396148e-01,-0.000000000000000000e+00,-1.009119347719607956e-01,1.015834267632538257e+02
-1.831905089637783490e+01,7.650153583487037112e-01,5.371142389406199369e-01,9.956158532669954209e-01,-0.000000000000000000e+00,-9.352578634184718909e-02,1.031159297517043143e+02
