3.380766506555424211e+00,-4.049849780128204069e-01,6.387833093800614037e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
3.654046366968259463e+00,-3.229439363555021703e-01,6.936257404219043465e+00,-5.839896273083419187e-01,4.034897425001161136e-02,-8.107564825898203598e-01,1.557784179000330171e+00
3.925082377127393940e+00,-2.422501351016335125e-01,7.482984567621614680e+00,-5.839896273083713396e-01,4.034897425001366528e-02,-8.107564825898616601e-01,3.115568358000660343e+00
4.191290896624193962e+00,-1.632329726569196338e-01,8.026338940169351233e+00,-5.839896273083966527e-01,4.034897425001540000e-02,-8.107564825898965211e-01,4.673352537000990736e+00
4.450085275137658058e+00,-8.620555835250427734e-02,8.564644900634068136e+00,-5.839896273084170808e-01,4.034897425001682247e-02,-8.107564825899249428e-01,6.231136716001320686e+00
4.698875894800733199e+00,-1.146469679312398654e-02,9.096226861667465968e+00,-5.839896273084330680e-01,4.034897425001792576e-02,-8.107564825899471472e-01,7.788920895001650635e+00
4.935070212599732997e+00,6.070912761634197213e-02,9.619409281070046447e+00,-5.839896273084445033e-01,4.034897425001871679e-02,-8.107564825899630234e-01,9.346705074001981473e+00
5.156072802806609623e+00,1.300517659657903502e-01,1.013251667305980241e+01,-5.839896273084512757e-01,4.034897425001918864e-02,-8.107564825899724603e-01,1.090448925300231231e+01
5.359285399443821873e+00,1.963154199561453206e-01,1.063387361954062804e+01,-5.839896273084536071e-01,4.034897425001934823e-02,-8.107564825899756800e-01,1.246227343200264315e+01
5.542106938781537373e+00,2.592686568368083866e-01,1.112180478137037376e+01,-5.839896273084512757e-01,4.034897425001918864e-02,-8.107564825899724603e-01,1.402005761100297399e+01
5.701933601866923773e+00,3.186964241641726536e-01,1.159463490962852461e+01,-5.839896273084445033e-01,4.034897425001871679e-02,-8.107564825899630234e-01,1.557784179000330482e+01
5.836158857085263385e+00,3.744000643810694862e-01,1.205068885688340075e+01,-5.839896273084330680e-01,4.034897425001792576e-02,-8.107564825899471472e-01,1.713562596900363388e+01
5.942173502752630121e+00,4.261973292170154193e-01,1.248829158845886411e+01,-5.839896273084170808e-01,4.034897425001682247e-02,-8.107564825899249428e-01,1.869341014800396295e+01
