-3.855761957625275294e+00,-2.524941392420068098e+00,3.616484436488096588e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
-2.738112998620383376e+00,-2.479206527637975555e+00,4.501239996600363114e+00,-5.839896273083439171e-01,4.034897425001175708e-02,-8.107564825898232463e-01,5.928256092399785793e+00
-1.627773382521636503e+00,-2.445526316650180387e+00,5.381740246874353595e+00,-5.839896273083751144e-01,4.034897425001392202e-02,-8.107564825898666561e-01,1.185651218479957159e+01
-5.321420405303080026e-01,-2.420154232041472397e+00,6.253906497410989473e+00,-5.839896273084010936e-01,4.034897425001571919e-02,-8.107564825899026273e-01,1.778476827719935827e+01
5.414823953430938364e-01,-2.399137916811907356e+00,7.113660858174275070e+00,-5.839896273084217437e-01,4.034897425001714166e-02,-8.107564825899314931e-01,2.371302436959914317e+01
1.585903743523301213e+00,-2.378321282143422533e+00,7.956926634253965069e+00,-5.839896273084375089e-01,4.034897425001822413e-02,-8.107564825899531424e-01,2.964128046199892808e+01
2.594030407135955674e+00,-2.353346640094498898e+00,8.779628721049130391e+00,-5.839896273084477230e-01,4.034897425001893884e-02,-8.107564825899675753e-01,3.556953655439871653e+01
3.558877491125249648e+00,-2.319656870935375537e+00,9.577693999350428200e+00,-5.839896273084529410e-01,4.034897425001929966e-02,-8.107564825899746808e-01,4.149779264679850144e+01
4.473568902043363771e+00,-2.272497624836178343e+00,1.034705173028725511e+01,-5.839896273084529410e-01,4.034897425001929966e-02,-8.107564825899746808e-01,4.742604873919828634e+01
5.331339430315891192e+00,-2.206919557627005091e+00,1.108363395010929509e+01,-5.839896273084477230e-01,4.034897425001893884e-02,-8.107564825899675753e-01,5.335430483159807125e+01
6.125536814809856345e+00,-2.117780600364580490e+00,1.178337586477546495e+01,-5.839896273084375089e-01,4.034897425001822413e-02,-8.107564825899531424e-01,5.928256092399785615e+01
6.849623789516670946e+00,-1.999748262435175672e+00,1.244221624431757256e+01,-5.839896273084217437e-01,4.034897425001714860e-02,-8.107564825899316041e-01,6.521081701639764105e+01
7.497180112154185672e+00,-1.847301967894212860e+00,1.305609781693965310e+01,-5.839896273084010936e-01,4.034897425001571225e-02,-8.107564825899026273e-01,7.113907310879743306e+01
8.061904574515267541e+00,-1.654735424748198902e+00,1.362096766282707705e+01,-5.839896273083751144e-01,4.034897425001392202e-02,-8.107564825898666561e-01,7.706732920119722507e+01
8.537616994385839320e+00,-1.416159026895533746e+00,1.413277760764057689e+01,-5.839896273083439171e-01,4.034897425001175708e-02,-8.107564825898233574e-01,8.299558529359701708e+01
8.918260188850229753e+00,-1.125502288434156783e+00,1.458748461566522181e+01,-5.839896273083075018e-01,4.034897425000925214e-02,-8.107564825897728422e-01,8.892384138599680909e+01
9.199922661733989315e+00,-7.797768551372559198e-01,1.498257706348916329e+01,-5.708867751494537401e-01,3.929957864679012314e-02,-8.200864789877536642e-01,9.485209747839660110e+01
9.311728263605989042e+00,-5.340483795539574530e-01,1.518965384360460291e+01,-5.576355874127004730e-01,3.823997170674358487e-02,-8.292033864832272227e-01,9.850606453122888695e+01
9.394589186932305935e+00,-8.763959411836540203e-02,1.546817120207678542e+01,-5.498864633621712850e-01,3.745394790232688120e-02,-8.343980340129806272e-01,1.044343206236286790e+02
9.385566197282148693e+00,2.231144776720338230e-01,1.560987715291910050e+01,-5.420891428430543169e-01,3.666464139233884673e-02,-8.395195442933905960e-01,1.082055345274155371e+02
