-4.999999997290110798e+00,-2.000000004468521109e+00,3.000000000486930940e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
-3.234036811702806880e+00,-3.491280129754478878e+00,3.786131776311249642e+00,-5.839896273083382550e-01,4.034897425001137544e-02,-8.107564825898154748e-01,5.928256092399785793e+00
-1.506939594995926113e+00,-4.977574545679787299e+00,4.569129861238906187e+00,-5.839896273083653444e-01,4.034897425001323507e-02,-8.107564825898530003e-01,1.185651218479957159e+01
1.645430488917215828e-01,-6.428613948684989587e+00,5.346396237447077482e+00,-5.839896273083886591e-01,4.034897425001485877e-02,-8.107564825898855299e-01,1.778476827719935827e+01
1.764537430152522290e+00,-7.813638022647137582e+00,6.115856405980824917e+00,-5.839896273084085321e-01,4.034897425001623267e-02,-8.107564825899130634e-01,2.371302436959914317e+01
3.278137166931504698e+00,-9.101436622038306723e+00,6.875882818565600019e+00,-5.839896273084247413e-01,4.034897425001734983e-02,-8.107564825899356009e-01,2.964128046199892808e+01
4.691409482183954260e+00,-1.026038453709170106e+01,7.625235371538661155e+00,-5.839896273084375089e-01,4.034897425001822413e-02,-8.107564825899531424e-01,3.556953655439871653e+01
5.991387458533943722e+00,-1.125846309896000541e+01,8.363066232417246226e+00,-5.839896273084465017e-01,4.034897425001884169e-02,-8.107564825899655769e-01,4.149779264679850144e+01
7.166071832670072084e+00,-1.206329487096454045e+01,9.088923777541319637e+00,-5.839896273084518308e-01,4.034897425001921639e-02,-8.107564825899732375e-01,4.742604873919828634e+01
8.204422285425337691e+00,-1.264217637097064362e+01,9.802702029270431439e+00,-5.839896273084536071e-01,4.034897425001934823e-02,-8.107564825899756800e-01,5.335430483159807125e+01
9.096341685017016232e+00,-1.296209958136682339e+01,1.050456513368126288e+01,-5.839896273084518308e-01,4.034897425001921639e-02,-8.107564825899732375e-01,5.928256092399785615e+01
9.832668515797221787e+00,-1.298977024512669765e+01,1.119489099242918684e+01,-5.839896273084465017e-01,4.034897425001884169e-02,-8.107564825899655769e-01,6.521081701639764105e+01
1.040517445525127904e+01,-1.269162486638916754e+01,1.187422516587867349e+01,-5.839896273084375089e-01,4.034897425001822413e-02,-8.107564825899531424e-01,7.113907310879743306e+01
1.080655899837127620e+01,-1.203384736066212923e+01,1.254324655485087625e+01,-5.839896273084247413e-01,4.034897425001734983e-02,-8.107564825899356009e-01,7.706732920119722507e+01
1.103044200256661789e+01,-1.098238574460866523e+01,1.320274237268669282e+01,-5.839896273084085321e-01,4.034897425001622573e-02,-8.107564825899130634e-01,8.299558529359701708e+01
1.107135860128272675e+01,-9.502968019032536517e+00,1.385358866494037855e+01,-5.839896273083886591e-01,4.034897425001485183e-02,-8.107564825898855299e-01,8.892384138599680909e+01
1.092475645974705856e+01,-7.561115209003403059e+00,1.449673580064594347e+01,-5.839896273083652334e-01,4.034897425001323507e-02,-8.107564825898530003e-01,9.485209747839660110e+01
1.071307710769619170e+01,-6.060861350589890506e+00,1.488905130536727484e+01,-5.839896273083381439e-01,4.034897425001136850e-02,-8.107564825898154748e-01,9.850606453122888695e+01
1.017134886204740418e+01,-3.106059456980964306e+00,1.551976808650839423e+01,-5.839896273083075018e-01,4.034897425000925214e-02,-8.107564825897728422e-01,1.044343206236286790e+02
9.788391149563798521e+00,-1.235132647708063303e+00,1.586059088565958497e+01,-5.576355874127004730e-01,3.823997170674358487e-02,-8.292033864832272227e-01,1.082055345274155371e+02
9.368029413877765776e+00,7.577031071131982154e-01,1.616776599987683127e+01,-5.420891428430543169e-01,3.666464139233884673e-02,-8.395195442933905960e-01,1.141337906198153291e+02
9.178731075113399029e+00,1.771889180152983911e+00,1.629391215419361671e+01,-5.263526469822394915e-01,3.507645692854925029e-02,-8.495413663568561757e-01,1.200620467122151211e+02
9.110061030604930110e+00,2.515444226674031114e+00,1.642252310697845630e+01,-5.104316100324050032e-01,3.347597442449688071e-02,-8.592653435249054672e-01,1.259903028046149132e+02
9.099601410426105375e+00,2.752634069509267700e+00,1.648157425094094108e+01,-5.105149531075565683e-01,2.818005354065453508e-02,-8.594058221315662438e-01,1.274686595940422080e+02
