-4.998136547600289248e+00,-2.004223185776280225e+00,3.000617238556780197e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
-3.573964969555718962e+00,-2.511327323026399494e+00,3.923204034520221484e+00,-5.839896273083382550e-01,4.034897425001137544e-02,-8.107564825898154748e-01,5.928256092399785793e+00
-2.169155265043752667e+00,-3.027235548080175143e+00,4.841576089562286356e+00,-5.839896273083653444e-01,4.034897425001323507e-02,-8.107564825898530003e-01,1.185651218479957159e+01
-7.949159768420779315e-01,-3.540588110087601770e+00,5.751665689474795506e+00,-5.839896273083886591e-01,4.034897425001485877e-02,-8.107564825898855299e-01,1.778476827719935827e+01
5.380787520773508970e-01,-4.039809496630016206e+00,6.649406453643801562e+00,-5.839896273084085321e-01,4.034897425001623267e-02,-8.107564825899130634e-01,2.371302436959914317e+01
1.819691193959785291e+00,-4.513118053533464291e+00,7.530733686686824413e+00,-5.839896273084247413e-01,4.034897425001734983e-02,-8.107564825899356009e-01,2.964128046199892808e+01
3.040321937024281329e+00,-4.948535632794154537e+00,8.391584697526619507e+00,-5.839896273084375089e-01,4.034897425001822413e-02,-8.107564825899531424e-01,3.556953655439871653e+01
4.190911678816366503e+00,-5.333897266523515590e+00,9.227899123319023289e+00,-5.839896273084465017e-01,4.034897425001884169e-02,-8.107564825899655769e-01,4.149779264679850144e+01
5.262942932841170318e+00,-5.656860870850614731e+00,1.003561929265108077e+01,-5.839896273084518308e-01,4.034897425001921639e-02,-8.107564825899732375e-01,4.742604873919828634e+01
6.248441660673849540e+00,-5.904916976808824103e+00,1.081069060181433095e+01,-5.839896273084536071e-01,4.034897425001934823e-02,-8.107564825899756800e-01,5.335430483159807125e+01
7.139978818269731242e+00,-6.065398483395076923e+00,1.154906188641514575e+01,-5.839896273084518308e-01,4.034897425001921639e-02,-8.107564825899732375e-01,5.928256092399785615e+01
7.930671821334782656e+00,-6.125490430690153865e+00,1.224668579779529587e+01,-5.839896273084465017e-01,4.034897425001884169e-02,-8.107564825899655769e-01,6.521081701639764105e+01
8.614185940063876501e+00,-6.072239792087800403e+00,1.289951918396786823e+01,-5.839896273084375089e-01,4.034897425001822413e-02,-8.107564825899531424e-01,7.113907310879743306e+01
9.184735616885621567e+00,-5.892565287447028233e+00,1.350352346754765520e+01,-5.839896273084247413e-01,4.034897425001734983e-02,-8.107564825899356009e-01,7.706732920119722507e+01
