-4.986740951114825293e+00,-2.013855390541146928e+00,3.004805863518769105e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
-3.683088498467763650e+00,-2.446143262722554557e+00,3.879041795149523963e+00,-5.839896273083382550e-01,4.034897425001137544e-02,-8.107564825898154748e-01,5.928256092399785793e+00
-2.394679146692801908e+00,-2.887385457000855471e+00,4.749942428046399989e+00,-5.839896273083653444e-01,4.034897425001323507e-02,-8.107564825898530003e-01,1.185651218479957159e+01
-1.129873553417699794e+00,-3.328062155530207900e+00,5.614319190814606841e+00,-5.839896273083886591e-01,4.034897425001485877e-02,-8.107564825898855299e-01,1.778476827719935827e+01
1.032261802065487233e-01,-3.758421008684905917e+00,6.468984137064163420e+00,-5.839896273084085321e-01,4.034897425001623267e-02,-8.107564825899130634e-01,2.371302436959914317e+01
1.296778941373693206e+00,-4.168482543797110473e+00,7.310750253995808023e+00,-5.839896273084247413e-01,4.034897425001734983e-02,-8.107564825899356009e-01,2.964128046199892808e+01
2.443206993576695130e+00,-4.548045613179544588e+00,8.136431770891370263e+00,-5.839896273084375089e-01,4.034897425001822413e-02,-8.107564825899531424e-01,3.556953655439871653e+01
3.535198320469038702e+00,-4.886692880727827593e+00,8.942844467507024220e+00,-5.839896273084465017e-01,4.034897425001884169e-02,-8.107564825899655769e-01,4.149779264679850144e+01
4.565708925418067388e+00,-5.173796346415580061e+00,9.726805982388500027e+00,-5.839896273084518308e-01,4.034897425001921639e-02,-8.107564825899732375e-01,4.742604873919828634e+01
5.527965086550825191e+00,-5.398522907966095019e+00,1.048513612106733639e+01,-5.839896273084536071e-01,4.034897425001934823e-02,-8.107564825899756800e-01,5.335430483159807125e+01
6.415465567097454525e+00,-5.549839958974992271e+00,1.121465716408525815e+01,-5.839896273084518308e-01,4.034897425001921639e-02,-8.107564825899732375e-01,5.928256092399785615e+01
7.221983780828872490e+00,-5.616521022776308492e+00,1.191219417484393261e+01,-5.839896273084465017e-01,4.034897425001884169e-02,-8.107564825899655769e-01,6.521081701639764105e+01
7.941569912400743725e+00,-5.587151421342738011e+00,1.257457530726511052e+01,-5.839896273084375089e-01,4.034897425001822413e-02,-8.107564825899531424e-01,7.113907310879743306e+01
8.568552992408269731e+00,-5.450133978499144050e+00,1.319863211322266139e+01,-5.839896273084247413e-01,4.034897425001734983e-02,-8.107564825899356009e-01,7.706732920119722507e+01
9.097542926965308752e+00,-5.193694756726785045e+00,1.378119984972383527e+01,-5.839896273084085321e-01,4.034897425001622573e-02,-8.107564825899130634e-01,8.299558529359701708e+01
9.523432481627670754e+00,-4.805888826833879968e+00,1.431911778582258066e+01,-5.839896273083886591e-01,4.034897425001485183e-02,-8.107564825898855299e-01,8.892384138599680909e+01
9.841399219475915672e+00,-4.274606069765898297e+00,1.480922950924294490e+01,-5.839896273083652334e-01,4.034897425001323507e-02,-8.107564825898530003e-01,9.485209747839660110e+01
9.967190881154959214e+00,-3.851430779578734143e+00,1.508017978236673073e+01,-5.839896273083381439e-01,4.034897425001136850e-02,-8.107564825898154748e-01,9.850606453122888695e+01
1.005421157114023600e+01,-2.999330425877746453e+00,1.546671496207385132e+01,-5.839896273083075018e-01,4.034897425000925214e-02,-8.107564825897728422e-01,1.044343206236286790e+02
1.004060738527796559e+01,-2.352740839754784208e+00,1.568073931224502005e+01,-5.708867751494537401e-01,3.929957864679012314e-02,-8.200864789877536642e-01,1.082055345274155371e+02
9.950843486534150628e+00,-1.201880669772190213e+00,1.598425135652754925e+01,-5.576355874127004730e-01,3.823997170674358487e-02,-8.292033864832272227e-01,1.141337906198153291e+02
9.833431936562380571e+00,2.416596956913927979e-02,1.626317941781708498e+01,-5.459937850952697458e-01,3.705970067349009800e-02,-8.369679594766974429e-01,1.200620467122151211e+02
9.677434692497936197e+00,1.249339097462282888e+00,1.648840445018335288e+01,-5.342443084672799936e-01,3.587212127508684900e-02,-8.445674690354437741e-01,1.259903028046149132e+02
9.619228435290148482e+00,1.538075337546309873e+00,1.652125455207842819e+01,-5.223894718005411830e-01,3.467746742505555674e-02,-8.520004184108215251e-01,1.274686595940422080e+02
9.282348609579663901e+00,2.579019634336369382e+00,1.652866430582890089e+01,-5.104316100324050032e-01,3.347597442449688071e-02,-8.592653435249054672e-01,1.333969156864419858e+02
9.148860506042927554e+00,2.823996469685228217e+00,1.648561612377168473e+01,-5.105512502996135682e-01,2.553178764532424219e-02,-8.594670142098347343e-01,1.350646288975429172e+02
8.463549393935107190e+00,3.459305840584989244e+00,1.611341046970030177e+01,-5.106386415145048874e-01,1.758598765404538813e-02,-8.596143965217916127e-01,1.409928849899426950e+02
7.501697731033425853e+00,3.853680305362642500e+00,1.550903340680694242e+01,-4.367668395442735885e-01,-7.464347347454644566e-02,-8.964714606388541895e-01,1.469211410823424728e+02
6.287726358892987477e+00,4.153433214561120579e+00,1.480795020936222706e+01,-3.562030460572440105e-01,-1.657291998601952421e-01,-9.195929655513519485e-01,1.528493971747422506e+02
5.612553970951926985e+00,4.349242289755828494e+00,1.451361779145143061e+01,-2.701816156421557591e-01,-2.542756382698507234e-01,-9.286246789472004659e-01,1.557302380939941315e+02
4.108786190788609183e+00,4.937385703400449799e+00,1.410241293504135385e+01,-2.176913122154097158e-01,-3.064114717720941572e-01,-9.266717339764851680e-01,1.616584941863939093e+02
2.547048913571405837e+00,5.647070578338389879e+00,1.388381093294307789e+01,-1.640086803858715192e-01,-3.568690177771924321e-01,-9.196432226181763259e-01,1.675867502787936871e+02
9.815908335785394900e-01,6.347906877734364350e+00,1.381986891042896382e+01,-1.094277427866716529e-01,-4.053719186568957578e-01,-9.075776422277750388e-01,1.735150063711934649e+02
-5.370045901784409326e-01,6.908036215204172770e+00,1.387262888821455675e+01,-5.424744157184866605e-02,-4.516545216671011831e-01,-8.905410760538057247e-01,1.794432624635932427e+02
