-4.858067254963926551e+00,-2.095893529987424841e+00,3.083465875568268011e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
-3.532486623075625332e+00,-2.285115385416822242e+00,4.102772499226292169e+00,-5.839896273083439171e-01,4.034897425001175708e-02,-8.107564825898232463e-01,5.928256092399785793e+00
-2.219389701462890496e+00,-2.486402783012727546e+00,5.116414889879812300e+00,-5.839896273083751144e-01,4.034897425001392202e-02,-8.107564825898666561e-01,1.185651218479957159e+01
-9.278667010669385817e-01,-2.693046764894671874e+00,6.118879600687998632e+00,-5.839896273084010936e-01,4.034897425001571919e-02,-8.107564825899026273e-01,1.778476827719935827e+01
3.331729903573147911e-01,-2.898085460753319520e+00,7.104654261992539688e+00,-5.839896273084217437e-01,4.034897425001714166e-02,-8.107564825899314931e-01,2.371302436959914317e+01
1.555003452452468515e+00,-3.094307869991081539e+00,8.068228116119065874e+00,-5.839896273084375089e-01,4.034897425001822413e-02,-8.107564825899531424e-01,2.964128046199892808e+01
2.729084845846981189e+00,-3.274257686707561898e+00,9.004092552061175425e+00,-5.839896273084477230e-01,4.034897425001893884e-02,-8.107564825899675753e-01,3.556953655439871653e+01
3.847065994889749874e+00,-3.430237167036018775e+00,9.906741640008805305e+00,-5.839896273084529410e-01,4.034897425001929966e-02,-8.107564825899746808e-01,4.149779264679850144e+01
4.900786939300251888e+00,-3.554311038337940154e+00,1.077067266568252357e+01,-5.839896273084529410e-01,4.034897425001929966e-02,-8.107564825899746808e-01,4.742604873919828634e+01
5.882281454504622253e+00,-3.638310449760243870e+00,1.159038666443531795e+01,-5.839896273084477230e-01,4.034897425001893884e-02,-8.107564825899675753e-01,5.335430483159807125e+01
6.783779540432854915e+00,-3.673836963654650400e+00,1.236038895508190549e+01,-5.839896273084375089e-01,4.034897425001822413e-02,-8.107564825899531424e-01,5.928256092399785615e+01
7.597709878552429963e+00,-3.652266587354992211e+00,1.307518967341495575e+01,-5.839896273084217437e-01,4.034897425001714860e-02,-8.107564825899316041e-01,6.521081701639764105e+01
8.316702256917263725e+00,-3.564753844805365723e+00,1.372930430536949942e+01,-5.839896273084010936e-01,4.034897425001571225e-02,-8.107564825899026273e-01,7.113907310879743306e+01
8.933589963014782143e+00,-3.402235887529127201e+00,1.431725421979745683e+01,-5.839896273083751144e-01,4.034897425001392202e-02,-8.107564825898666561e-01,7.706732920119722507e+01
9.441412144195163947e+00,-3.155436644425093196e+00,1.483356720081322777e+01,-5.839896273083439171e-01,4.034897425001175708e-02,-8.107564825898233574e-01,8.299558529359701708e+01
9.833416135469676078e+00,-2.814871009873808561e+00,1.527277797967143869e+01,-5.839896273083075018e-01,4.034897425000925214e-02,-8.107564825897728422e-01,8.892384138599680909e+01
1.010854627056394506e+01,-2.375666258023524158e+00,1.563347128541519915e+01,-5.752710426376576036e-01,3.965052524896336972e-02,-8.170000387336978642e-01,9.485209747839660110e+01
1.021037089704523204e+01,-2.046117691937004768e+00,1.581096622162212917e+01,-5.664860256619175249e-01,3.894749743316714558e-02,-8.231492423092711119e-01,9.850606453122888695e+01
1.027815047069509014e+01,-1.423713593574141401e+00,1.603488457712387927e+01,-5.576355874127004730e-01,3.823997170674358487e-02,-8.292033864832272227e-01,1.044343206236286790e+02
1.026702449851613075e+01,-9.773084908469255039e-01,1.614212990123319003e+01,-5.498864633621712850e-01,3.745394790232688120e-02,-8.343980340129806272e-01,1.082055345274155371e+02
1.016857294043465032e+01,-2.087877191668843502e-01,1.625956190561647574e+01,-5.420891428430543169e-01,3.666464139233884673e-02,-8.395195442933905960e-01,1.141337906198153291e+02
9.980681523065131344e+00,6.046996160431971079e-01,1.632163654694926791e+01,-5.342443084672799936e-01,3.587212127508684900e-02,-8.445674690354437741e-01,1.200620467122151211e+02
