-4.999997348354266791e+00,-2.000004468587248230e+00,3.000000107871228394e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
-3.245201156895272554e+00,-3.488438841467008000e+00,3.750339350628962176e+00,-5.839896273083382550e-01,4.034897425001137544e-02,-8.107564825898154748e-01,5.928256092399785793e+00
-1.528746702931243373e+00,-4.971783406938568461e+00,4.499790376583443496e+00,-5.839896273083653444e-01,4.034897425001323507e-02,-8.107564825898530003e-01,1.185651218479957159e+01
1.331511645327435045e-01,-6.419853116944144844e+00,5.247611747240022773e+00,-5.839896273083886591e-01,4.034897425001485877e-02,-8.107564825898855299e-01,1.778476827719935827e+01
1.725104278265506830e+00,-7.802011950403860752e+00,5.993062783076074318e+00,-5.839896273084085321e-01,4.034897425001623267e-02,-8.107564825899130634e-01,2.371302436959914317e+01
3.232555999877364084e+00,-9.087190210750803132e+00,6.735403512876741772e+00,-5.839896273084247413e-01,4.034897425001734983e-02,-8.107564825899356009e-01,2.964128046199892808e+01
4.641785823052662074e+00,-1.024390190908468945e+01,7.473894679568073407e+00,-5.839896273084375089e-01,4.034897425001822413e-02,-8.107564825899531424e-01,3.556953655439871653e+01
5.939913798870070316e+00,-1.124026224003914720e+01,8.207797803927906699e+00,-5.839896273084465017e-01,4.034897425001884169e-02,-8.107564825899655769e-01,4.149779264679850144e+01
7.114904832000073398e+00,-1.204400511950814945e+01,8.936375247716409120e+00,-5.839896273084518308e-01,4.034897425001921639e-02,-8.107564825899732375e-01,4.742604873919828634e+01
8.155572854461118126e+00,-1.262250079479183107e+01,9.658890247295790488e+00,-5.839896273084536071e-01,4.034897425001934823e-02,-8.107564825899756800e-01,5.335430483159807125e+01
9.051584851574244084e+00,-1.294277351626546135e+01,1.037460692571209009e+01,-5.839896273084518308e-01,4.034897425001921639e-02,-8.107564825899732375e-01,5.928256092399785615e+01
9.793464736327884168e+00,-1.297151925015130303e+01,1.108279031040774498e+01,-5.839896273084465017e-01,4.034897425001884169e-02,-8.107564825899655769e-01,6.521081701639764105e+01
1.037259707598233227e+01,-1.267512344625735032e+01,1.178270637201477022e+01,-5.839896273084375089e-01,4.034897425001822413e-02,-8.107564825899531424e-01,7.113907310879743306e+01
1.078123066909422256e+01,-1.201967886652767881e+01,1.247362207494513164e+01,-5.839896273084247413e-01,4.034897425001734983e-02,-8.107564825899356009e-01,7.706732920119722507e+01
1.101248197767630899e+01,-1.097100347564503764e+01,1.315480543508253852e+01,-5.839896273084085321e-01,4.034897425001622573e-02,-8.107564825899130634e-01,8.299558529359701708e+01
1.106033841686779340e+01,-9.494658387496452079e+00,1.382552558580305124e+01,-5.839896273083886591e-01,4.034897425001485183e-02,-8.107564825898855299e-01,8.892384138599680909e+01
1.091966150896436005e+01,-7.555965854453217112e+00,1.448505284831518125e+01,-5.839896273083652334e-01,4.034897425001323507e-02,-8.107564825898530003e-01,9.485209747839660110e+01
