-4.988960987483697984e+00,5.488973314608773357e+00,5.093009269561530772e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.771135979391533333e+00,5.639031070890641040e+00,5.157723029960417094e+00,6.823161597191765848e-01,3.411818660386624347e-02,-7.302592741818877409e-01,7.018510348650269570e+00
-4.551851435940262647e+00,5.784789295042678248e+00,5.221892483057430034e+00,8.051414123530388212e-01,3.168650895174227045e-02,-5.922341355111861994e-01,1.403702069730053914e+01
-4.331157417831351886e+00,5.925537303261127597e+00,5.285321202112736927e+00,9.004767399909766601e-01,2.817296057845476015e-02,-4.339883927335748126e-01,2.105553104595080782e+01
-4.283829077895807913e+00,5.954720801402091368e+00,5.298713122940741371e+00,8.518081218062285576e-01,2.693244602425753920e-02,-5.231592176159148844e-01,2.255518117952281187e+01
-4.061559406088400159e+00,6.086551085718350684e+00,5.360540584752170545e+00,7.943474578742182324e-01,2.541394479495644523e-02,-6.069301834470847146e-01,2.957369152817308233e+01
-3.838035797498924317e+00,6.211262690300418221e+00,5.421273068835068543e+00,7.286878293144315455e-01,2.363313012217410983e-02,-6.844366461330906315e-01,3.659220187682335279e+01
-3.613342505687498374e+00,6.327703554399355390e+00,5.480780618537568927e+00,6.555069408184883706e-01,2.160838263840835979e-02,-7.548786182814934964e-01,4.361071222547361970e+01
-3.486080756520646418e+00,6.388625395096904747e+00,5.513651431197922115e+00,5.755601268160183137e-01,1.936060069237232825e-02,-8.175290255153501162e-01,4.757140132920569187e+01
-3.259878398007627798e+00,6.487201182194072935e+00,5.570539874233271682e+00,4.896725565854673778e-01,1.691298468473861200e-02,-8.717412106097915947e-01,5.458991167785595877e+01
-3.032936688210574605e+00,6.574554141115127592e+00,5.625889637810108646e+00,4.819185392894427267e-01,1.678396616534519672e-02,-8.760541192743348526e-01,6.160842202650622568e+01
-2.805472686860292164e+00,6.649513522719430192e+00,5.679627707690350746e+00,4.741265793927953998e-01,1.665362611414406696e-02,-8.802980423581512337e-01,6.862693237515649969e+01
-2.577741569683505762e+00,6.710903626911386866e+00,5.731700039799982882e+00,4.662972870224132982e-01,1.652197473758049845e-02,-8.844726476241844271e-01,7.564544272380676659e+01
-2.521968358381585507e+00,6.722736837316134917e+00,5.744076788668791345e+00,3.392281251070337622e-01,7.371153956181446532e-01,-5.844511721951167749e-01,7.736520942755934982e+01
-2.294711012854282917e+00,6.757209015583088174e+00,5.792992654225826321e+00,0.000000000000000000e+00,9.967052964985322339e-01,8.109594276029738480e-02,8.438371977620961673e+01
-2.068050992217449036e+00,6.775622480221480615e+00,5.840114932513510659e+00,-0.000000000000000000e+00,9.967052957948920877e-01,8.109594270304640307e-02,9.140223012485988363e+01
-1.842399516996910291e+00,6.777183604106405745e+00,5.885368310552577142e+00,-0.000000000000000000e+00,9.967052957949752434e-01,8.109594270305317543e-02,9.842074047351015054e+01
-1.765955978855552555e+00,6.772207219256942246e+00,5.900164895742112670e+00,-0.000000000000000000e+00,9.967052957950029990e-01,8.109594270305543751e-02,1.008117364049098370e+02
