-5.151435035444493771e+00,6.062796512813174443e-01,4.523414448687558043e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-5.149203426015438900e+00,1.579472818305024395e+00,4.681410599035801035e+00,5.361945245112207381e-01,3.538496862117242181e-02,-8.433512521295182252e-01,7.018510348650269570e+00
-5.131846223202185087e+00,2.550111243131984562e+00,4.837689123733666108e+00,5.285600778132731881e-01,3.231279310765022145e-02,-8.482795102511352381e-01,1.403702069730053914e+01
-5.099344289587447676e+00,3.515550457550270291e+00,4.990841539344038402e+00,5.208769991913118069e-01,2.923764514195208858e-02,-8.531297156871736620e-01,2.105553104595080782e+01
-5.090405579233019395e+00,3.720299505390563866e+00,5.022695210924693399e+00,5.131459951145745935e-01,2.615980735582163277e-02,-8.579014233264283806e-01,2.255518117952281187e+01
-5.038868837925341460e+00,4.668977982542401151e+00,5.167179179133853495e+00,5.053677760701055233e-01,2.307956260259549919e-02,-8.625941946642765590e-01,2.957369152817308233e+01
-4.970961313547925364e+00,5.603840280451997558e+00,5.306551373879805134e+00,4.975430568682277510e-01,1.999719395599195218e-02,-8.672075984240619206e-01,3.659220187682335279e+01
-4.885701554607140729e+00,6.519933305338643237e+00,5.440336657170226964e+00,4.896725565778120570e-01,1.691298468447420197e-02,-8.717412105961632740e-01,4.361071222547361970e+01
-4.828974303059080597e+00,7.023960403356847237e+00,5.512558032488464654e+00,4.780272641022016988e-01,1.671896069572938182e-02,-8.781847249053709170e-01,4.757140132920569187e+01
-4.711892549358260851e+00,7.890029928408344162e+00,5.634825212450115473e+00,4.662972870224132982e-01,1.652197473758049845e-02,-8.844726476241844271e-01,5.458991167785595877e+01
-4.573477822442326257e+00,8.723696523339677711e+00,5.751652510064218404e+00,0.000000000000000000e+00,9.967052964985322339e-01,8.109594276029738480e-02,6.160842202650622568e+01
-4.411823188454756739e+00,9.519365800904891373e+00,5.863438138468216820e+00,3.830897923426545559e-01,9.223638330620809178e-01,4.985148405348478057e-02,6.862693237515649969e+01
-4.225194519291410877e+00,1.027137331697564271e+01,5.970580972624190963e+00,7.074668544209222754e-01,7.066600176004063094e-01,1.096674159907042208e-02,7.564544272380676659e+01
-4.174073159911053210e+00,1.044410465674142330e+01,5.995813916039199221e+00,9.234168633442333407e-01,3.826528574363203261e-01,-2.959877004127063269e-02,7.736520942755934982e+01
-3.942729429362060056e+00,1.109833316600775177e+01,6.094876613770064289e+00,9.978431604536932564e-01,0.000000000000000000e+00,-6.562794478320757574e-02,8.438371977620961673e+01
-3.683736745081962027e+00,1.169576525681117829e+01,6.190194351513101267e+00,9.978431597491095317e-01,-0.000000000000000000e+00,-6.562794473686725527e-02,9.140223012485988363e+01
-3.395742346625648445e+00,1.223059812460569873e+01,6.282003457085400200e+00,9.864639015311706949e-01,2.686258713661085831e-02,-1.617571401482474913e-01,9.842074047351015054e+01
-3.288246261175747254e+00,1.239028905994775265e+01,6.312056673786541339e+00,9.651293205901140260e-01,5.345407780906875905e-02,-2.562538899287440386e-01,1.008117364049098370e+02
