-4.391457916920733062e+00,-1.819562917961836668e+00,4.047442905653349854e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.387469127722204654e+00,-7.704729659198028546e-01,4.334078521976453935e+00,5.361945245113399761e-01,3.538496862118029052e-02,-8.433512521297058528e-01,7.018510348650269570e+00
-4.372653903788288332e+00,2.768597405638259512e-01,4.610806661477114154e+00,5.361945245113399761e-01,3.538496862118029745e-02,-8.433512521297058528e-01,1.403702069730053914e+01
-4.352676998483645754e+00,1.320786283024633967e+00,4.867997603095669312e+00,5.361945245112207381e-01,3.538496862117242181e-02,-8.433512521295182252e-01,2.105553104595080782e+01
-4.349582151077112435e+00,1.542861834912708341e+00,4.917271442602333842e+00,5.285600778132731881e-01,3.231279310765022145e-02,-8.482795102511352381e-01,2.255518117952281187e+01
-4.341745306723964859e+00,2.576058368428782330e+00,5.119181119275039826e+00,5.208769991913118069e-01,2.923764514195208858e-02,-8.531297156871736620e-01,2.957369152817308233e+01
-4.333555676931034384e+00,3.600121690742707603e+00,5.292920515254245117e+00,5.131459951145745935e-01,2.615980735582163277e-02,-8.579014233264283806e-01,3.659220187682335279e+01
-4.324340550220503232e+00,4.611358076040465548e+00,5.439313002747889314e+00,5.053677760701055233e-01,2.307956260259549919e-02,-8.625941946642765590e-01,4.361071222547361970e+01
-4.320214686442545471e+00,5.172938556811217836e+00,5.506954255982696722e+00,4.975430568682277510e-01,1.999719395599195218e-02,-8.672075984240619206e-01,4.757140132920569187e+01
-4.314497330448665124e+00,6.149134285212357831e+00,5.600938508788190440e+00,4.896725565778120570e-01,1.691298468447420197e-02,-8.717412105961632740e-01,5.458991167785595877e+01
-4.304258163628825962e+00,7.102768034633373695e+00,5.671512809875689065e+00,7.286878293144315455e-01,2.363313012217410983e-02,-6.844366461330906315e-01,6.160842202650622568e+01
-4.281877119152960987e+00,8.029173632345658618e+00,5.724937428430714625e+00,9.004767399911128845e-01,2.817296057845902410e-02,-4.339883927336404823e-01,6.862693237515649969e+01
-4.237421929766719941e+00,8.923135694927472272e+00,5.769282838749196785e+00,4.662972870391221547e-01,1.652197473817253529e-02,-8.844726476558778527e-01,7.564544272380676659e+01
-4.220440392893059389e+00,9.133229182607154328e+00,5.779565160395796930e+00,4.613710788589335254e-01,-9.171573296365707895e-02,-8.824528043586258308e-01,7.736520942755934982e+01
-4.120431031084338613e+00,9.950457325071276671e+00,5.824171163269854290e+00,4.510266353528433747e-01,-1.988763397510801278e-01,-8.700696384143578044e-01,8.438371977620961673e+01
-3.977129956740794281e+00,1.072208674287946550e+01,5.877819181173884466e+00,4.353854392640205684e-01,-3.037013873181200752e-01,-8.474685755937333420e-01,9.140223012485988363e+01
-3.778598094287063169e+00,1.144456482564087096e+01,5.947651093358627072e+00,4.146311749987983131e-01,-4.049598448187313182e-01,-8.149150341012925125e-01,9.842074047351015054e+01
-3.689194724763542599e+00,1.167385315000596080e+01,5.978051728286036592e+00,3.890075717841590675e-01,-5.014625642239882719e-01,-7.727913080366943799e-01,1.008117364049098370e+02
-3.357427720696218199e+00,1.228839405061762591e+01,6.082323193363229130e+00,3.588155418935190522e-01,-5.920762440852388453e-01,-7.215920787299621164e-01,1.078302467535601039e+02
-2.952005739736633938e+00,1.282302390186282715e+01,6.190641346554987656e+00,3.365010477447482606e-01,-5.263893988835754989e-01,-7.808195986340171757e-01,1.148487571022103708e+02
-2.709124006601602463e+00,1.304274121716813184e+01,6.242445451417620639e+00,3.113866615602848831e-01,-4.563226796684163311e-01,-8.335502138587740362e-01,1.184275233763773514e+02
-2.168487095191347969e+00,1.333291841615034912e+01,6.329608454558989017e+00,2.836813509979183578e-01,-3.824590848720123004e-01,-8.793451765355813077e-01,1.254460337250276183e+02
-1.582007049044563907e+00,1.344537015232045718e+01,6.397107946637423659e+00,2.536156414056639496e-01,-3.054132044156460113e-01,-9.178234476219143678e-01,1.324645440736778994e+02
-1.203473561282748294e+00,1.340155827393892984e+01,6.426689060192049219e+00,2.214396977074758466e-01,-2.258261060096107553e-01,-9.486648671292905455e-01,1.368998017739878037e+02
-6.288930172381467232e-01,1.316282344672052851e+01,6.454179598154957453e+00,1.874212429055495954e-01,-1.443600012007366373e-01,-9.716128178254829217e-01,1.439183121226380706e+02
-1.122507539151221118e-01,1.276860918941822121e+01,6.466539559462963105e+00,1.518433305165440284e-01,-6.169273554000956339e-02,-9.864763602646324792e-01,1.509368224712883375e+02
2.842268900836710244e-01,1.228843178383631241e+01,6.472759074875349405e+00,1.150019894721625302e-01,2.148785129772994018e-02,-9.931318213941988660e-01,1.572944390548497609e+02
6.298709544595885168e-01,1.164255353545510729e+01,6.486193618825256912e+00,7.720376107393912835e-02,1.044896485306771594e-01,-9.915238235300452008e-01,1.643129494035000278e+02
6.592953709124002026e-01,1.155459145921062536e+01,6.489668360461963381e+00,3.876314848893587517e-02,1.866220328220019598e-01,-9.816657451425152558e-01,1.651430091368838191e+02
8.151522278719675052e-01,1.072386902569161649e+01,6.535912271468692580e+00,0.000000000000000000e+00,2.672016144698640128e-01,-9.636396096187686000e-01,1.721615194855340860e+02
8.933743516104913907e-01,9.817791388343868775e+00,6.592044871692779751e+00,-0.000000000000000000e+00,-8.566789209248037995e-02,-9.963227450290472742e-01,1.791800298341843529e+02
9.094931988903072195e-01,9.236941747556308258e+00,6.627250367344323934e+00,-0.000000000000000000e+00,-8.566789203214966730e-02,-9.963227443273975359e-01,1.833994686236469818e+02
9.003267142755652097e-01,8.225072067078057714e+00,6.683177126279820079e+00,-1.375233484771218317e-02,-9.446975879724929526e-02,-9.954317344531602441e-01,1.904179789722972487e+02
8.661985468780679653e-01,7.184175642659285543e+00,6.731804957061333639e+00,-2.750099098862480648e-02,-1.032463639527649024e-01,-9.942745515312538807e-01,1.974364893209475156e+02
8.262097455364444398e-01,6.193192065502842958e+00,6.766027587375380570e+00,-4.124229224453972165e-02,-1.119953608371660608e-01,-9.928515057544895495e-01,2.040470072003405733e+02
7.887782322401661883e-01,5.146568551450456219e+00,6.785843678876554819e+00,-5.497256440673244787e-02,-1.207144101118397678e-01,-9.911629776941660586e-01,2.110655175489908402e+02
