-4.996994125333915626e+00,-2.010234316893375617e+00,3.013215631415844697e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.474296915602882230e+00,-1.063348482993441202e+00,4.210282313316630720e+00,5.361945245113399761e-01,3.538496862118029052e-02,-8.433512521297058528e-01,7.018510348650269570e+00
-4.000348414924179252e+00,-5.716777269818168472e-02,5.251029141508594122e+00,5.361945245113399761e-01,3.538496862118029745e-02,-8.433512521297058528e-01,1.403702069730053914e+01
-3.634263025279684811e+00,1.077479095781790575e+00,5.979363384132826198e+00,5.361945245112207381e-01,3.538496862117242181e-02,-8.433512521295182252e-01,2.105553104595080782e+01
-3.570966750534262601e+00,1.338321449355475590e+00,6.091058624468321803e+00,5.247245734189392996e-01,3.077557302137946121e-02,-8.507143975059524577e-01,2.255518117952281187e+01
-3.347534652242172726e+00,2.675342382227195337e+00,6.424845627207528942e+00,5.131459951145745935e-01,2.615980735582163277e-02,-8.579014233264283806e-01,2.957369152817308233e+01
-3.248324495035994630e+00,4.255053629067920618e+00,6.479410880655914085e+00,5.014611841460868691e-01,2.153862606595073267e-02,-8.649108441628031718e-01,3.659220187682335279e+01
-3.238609040822405305e+00,6.113448938905450269e+00,6.410722074106831592e+00,4.896725565778120570e-01,1.691298468447420197e-02,-8.717412105961632740e-01,4.361071222547361970e+01
-3.254030969986008603e+00,7.263633333157113903e+00,6.359554230843970757e+00,4.750619216725426863e-01,-1.452615244149560447e-01,-8.678785975592752111e-01,4.757140132920569187e+01
-3.282998826838295248e+00,9.269708375194865013e+00,6.232473922203988437e+00,4.478483756399613824e-01,-3.035823247285264759e-01,-8.409920359607464535e-01,5.458991167785595877e+01
-3.301372449674204734e+00,1.094122069171049283e+01,5.981091148588729034e+00,4.087538719556194078e-01,-4.538493629876135804e-01,-7.917948142526816113e-01,6.160842202650622568e+01
-3.472787617641201585e+00,1.184261712337603889e+01,5.517903488230298414e+00,3.588155418935203844e-01,-5.920762440852410657e-01,-7.215920787299647809e-01,6.862693237515649969e+01
-4.054149046585949101e+00,1.173396712488898430e+01,4.862113996414410444e+00,5.081009840562802360e-01,-4.921033347058696994e-01,-7.068703544311989440e-01,7.564544272380676659e+01
-4.259337596098117906e+00,1.157705558579672278e+01,4.685003168631403980e+00,6.408743756675158165e-01,-3.761383159453992042e-01,-6.691771080155067830e-01,7.736520942755934982e+01
-5.099048093908039370e+00,1.067654551379201600e+01,4.066339301108054194e+00,7.528209371408103312e-01,-2.479497562768883112e-01,-6.097372835625078924e-01,8.438371977620961673e+01
-5.709584259834129760e+00,9.512531300966289294e+00,3.791376913287865857e+00,8.403027030457701496e-01,-1.117034487661750786e-01,-5.304825226048089926e-01,9.140223012485988363e+01
-5.638105818191346152e+00,8.507913195711420684e+00,4.135007075283162692e+00,9.004767399915379888e-01,2.817296057847232596e-02,-4.339883927338453740e-01,9.842074047351015054e+01
-5.437181055470596824e+00,8.239013976986631960e+00,4.396360870977687796e+00,7.889296653319481933e-01,2.536785860563264480e-02,-6.139580237360668935e-01,1.008117364049098370e+02
-4.480158471905493656e+00,7.786059785653290710e+00,5.386853829200347832e+00,6.420072080818711724e-01,2.142526881990143919e-02,-7.663978748847886102e-01,1.078302467535601039e+02
-3.226448711336543873e+00,7.960225872016124526e+00,6.412974768351890731e+00,4.662972870391221547e-01,1.652197473817253529e-02,-8.844726476558778527e-01,1.148487571022103708e+02
-2.608966742523934013e+00,8.250764842671168608e+00,6.823220609501492007e+00,3.180950896275113737e-01,-1.835217571426954464e-02,-9.478801145722529631e-01,1.184275233763773514e+02
-1.425859471442296078e+00,9.002443718793006866e+00,7.235058025641383672e+00,1.612405004053016067e-01,-5.272713399774541648e-02,-9.855046171222814344e-01,1.254460337250276183e+02
-7.432323507854816935e-02,9.749905932263295938e+00,7.009233983063698936e+00,0.000000000000000000e+00,-8.566789209254577209e-02,-9.963227450298078880e-01,1.324645440736778994e+02
9.175467380039802334e-01,1.010048376044035656e+01,6.598508153161759537e+00,-1.664536783686068888e-01,-1.383874050543957013e-01,-9.762889424139898908e-01,1.368998017739878037e+02
2.408020202754015848e+00,1.051749932044092084e+01,5.806827731574585094e+00,-3.277659719432553520e-01,-1.868324553886948070e-01,-9.260999412857535695e-01,1.439183121226380706e+02
3.312584224810455336e+00,1.096801001136856257e+01,5.185575625830155744e+00,-4.789543995523736220e-01,-2.295067122758225886e-01,-8.473059377635123735e-01,1.509368224712883375e+02
3.312739824015958234e+00,1.148104713754587003e+01,5.051947774004334590e+00,-4.462378918873006195e-01,-3.577701966026015090e-01,-8.202866756602931186e-01,1.572944390548497609e+02
2.412151339043067999e+00,1.177626705042256638e+01,5.439772841795540437e+00,-4.053766756434402652e-01,-4.795036409184525450e-01,-7.782955795770403196e-01,1.643129494035000278e+02
2.251796021939860726e+00,1.177619269780940847e+01,5.518453057397956663e+00,-3.571165318398731858e-01,-5.924852232844671773e-01,-7.220990533678665058e-01,1.651430091368838191e+02
7.613831679858406032e-01,1.134494291799239818e+01,6.284264902278451359e+00,-1.897944589642378832e-01,-3.604137342227722862e-01,-9.132787107619113609e-01,1.721615194855340860e+02
-4.607951141252213390e-01,1.020648445229352141e+01,6.948102201335912831e+00,-0.000000000000000000e+00,-8.566789209259167981e-02,-9.963227450303417942e-01,1.791800298341843529e+02
-8.321768507151922067e-01,9.314141561126241697e+00,7.162095203452845560e+00,-0.000000000000000000e+00,-5.447068057585022910e-02,-9.985143689203137551e-01,1.833994686236469818e+02
-8.970476920078908067e-01,7.714692650138303520e+00,7.232137386032095883e+00,-0.000000000000000000e+00,-2.322020326080176042e-02,-9.997293744525898029e-01,1.904179789722972487e+02
-5.495173276058681333e-01,6.156079872633841710e+00,7.102455936447379159e+00,-0.000000000000000000e+00,8.052988517025586046e-03,-9.999665741205810976e-01,1.974364893209475156e+02
-2.198475870120458475e-01,4.887079884066632296e+00,6.999027887368955980e+00,-0.000000000000000000e+00,8.052738527956021172e-03,-9.999665754375060001e-01,2.040470072003405733e+02
-1.032521263165810631e-02,3.696995305084625372e+00,6.965956189407636501e+00,-0.000000000000000000e+00,8.052488544554814442e-03,-9.999665774506535376e-01,2.110655175489908402e+02
3.333229345415208988e-02,2.499718178192663842e+00,6.987216812059628523e+00,-0.000000000000000000e+00,8.052238561151087159e-03,-9.999665794636134475e-01,2.180840278976411071e+02
-1.201568574323484129e-01,1.113839323791486091e+00,7.034567064421457516e+00,-0.000000000000000000e+00,8.051988577682349379e-03,-9.999665814763863958e-01,2.251025382462913740e+02
-2.640934293037560665e-01,3.275422383297711959e-01,7.060756094006800154e+00,-0.000000000000000000e+00,8.052238561151087159e-03,-9.999665794636134475e-01,2.286335005360879222e+02
-5.417720130102241516e-01,-1.326280609738701433e+00,7.095596373150763192e+00,-0.000000000000000000e+00,8.052488544554814442e-03,-9.999665774506535376e-01,2.356520108847381891e+02
-5.950397918977686773e-01,-2.957840475192140772e+00,7.083747267516114832e+00,-0.000000000000000000e+00,8.052738527956021172e-03,-9.999665754375060001e-01,2.426705212333884560e+02
-9.470019331892398640e-02,-4.314006398511410545e+00,6.995588487699359703e+00,-0.000000000000000000e+00,8.052988511417209436e-03,-9.999665734241703907e-01,2.496890315820387229e+02
9.263054702983913868e-01,-5.151743343393603958e+00,6.812031198581181002e+00,-2.305957678224223595e-01,1.270508122018313389e-02,-9.729656585792739731e-01,2.561927709839462750e+02
2.199229519873681760e+00,-5.435257372391037123e+00,6.428980658121575154e+00,-4.487565928617008870e-01,1.667204947318398287e-02,-8.934973772375797152e-01,2.632112813325965703e+02
2.978981283412974967e+00,-4.898506938377257924e+00,5.757348114198496347e+00,-6.427181838545854564e-01,1.973997493350829191e-02,-7.658470275013909978e-01,2.702297916812468657e+02
3.092942036491127311e+00,-4.388078770910600390e+00,5.347449968961605293e+00,-5.610626711798539779e-01,-5.099974142765107549e-02,-8.261995554238666939e-01,2.735219638801244173e+02
2.929186203230159879e+00,-2.912394473963789032e+00,4.398224401512619508e+00,-4.708149683682008035e-01,-1.209584165437482678e-01,-8.738994948091181048e-01,2.805404742287747126e+02
2.486221205657550115e+00,-1.071553651006043939e+00,3.522089647608995122e+00,-3.733571288508653607e-01,-1.890647075335149252e-01,-9.082163787894476092e-01,2.875589845774250080e+02
2.358942927874112971e+00,6.953078012037340327e-01,3.029732905016935263e+00,-2.701816156423313964e-01,-2.542756382700160356e-01,-9.286246789478043162e-01,2.945774949260753033e+02
2.864109898811850297e+00,2.031315002426139493e+00,3.072718480168024957e+00,-4.632955875109607269e-01,-1.928456062619233469e-01,-8.649657627557303385e-01,3.015960052747255986e+02
3.383241146747506534e+00,2.583268065744135367e+00,3.280517064917461312e+00,-6.355060394763858422e-01,-1.227145306905118444e-01,-7.622802750613035805e-01,3.056984539786553228e+02
4.297306561387171264e+00,3.078813982732474752e+00,3.690451861818492052e+00,-7.790429976269920287e-01,-4.704665157561174066e-02,-6.252012639339353806e-01,3.127169643273056181e+02
4.924157821803278878e+00,2.863550854132560275e+00,3.952889335571988294e+00,-8.874301743812654797e-01,3.074397139741301063e-02,-4.599135721204074545e-01,3.197354746759559134e+02
5.069767918447034560e+00,2.484495632911169150e+00,3.984680819931529339e+00,-8.859118166226526148e-01,3.115197839168681870e-02,-4.628042860791885538e-01,3.236072408917680150e+02
5.011189793259942959e+00,1.503774730450159192e+00,4.037644442561681757e+00,-8.843838663389090859e-01,3.155964803027123955e-02,-4.656899884882200191e-01,3.306257512404183103e+02
4.919777557842479609e+00,1.135318542916710305e+00,4.075037979762159424e+00,-8.828463393045106189e-01,3.196697607688227943e-02,-4.685706493359028668e-01,3.328217155200702564e+02
4.521115157556794273e+00,-8.265388473057709573e-02,4.421565002926470811e+00,-8.011155877097320133e-01,3.561271314483166472e-02,-5.974475289004701484e-01,3.398402258687205517e+02
3.935218032623078788e+00,-1.349416237986241551e+00,5.064529543573248027e+00,-7.007168518200216356e-01,3.842858450042722918e-02,-7.124023704810216184e-01,3.468587362173708470e+02
3.161256055322088532e+00,-2.627890220632269180e+00,5.775148782459016417e+00,-5.839896277199306818e-01,4.034897427844909290e-02,-8.107564831612319445e-01,3.538772465660211424e+02
3.002464085069431743e+00,-2.859628228426895458e+00,5.899731595788090921e+00,-4.509093242976737748e-01,3.329620513298724854e-02,-8.919473885744182429e-01,3.551547044580041756e+02
2.050325251301963192e+00,-4.092973973250591868e+00,6.485379378898217695e+00,-3.068485157457628287e-01,2.543260793445462770e-02,-9.514174535073313121e-01,3.621732148066544710e+02
9.768393946946967166e-01,-5.211683594017210375e+00,6.856211517140638811e+00,-1.553153695074542817e-01,1.694967725867571953e-02,-9.877185046540303270e-01,3.691917251553047663e+02
-1.575214725801153681e-01,-6.141079461637792392e+00,6.966846897259090454e+00,-0.000000000000000000e+00,8.053988450809172750e-03,-9.999665660763280561e-01,3.762102355039550616e+02
-8.016694739342031806e-01,-6.577512939756704036e+00,6.923732271174336539e+00,1.867819972447268828e-01,1.182061586144807566e-02,-9.823292515989813234e-01,3.801537196123343278e+02
-1.906045284736744394e+00,-7.235882195262019145e+00,6.677020373154507027e+00,3.669868625879090795e-01,1.517100562540171955e-02,-9.301013295750113485e-01,3.871722299609846232e+02
-2.897792417682471644e+00,-7.786890685230611453e+00,6.209284498508854888e+00,5.342691071121514756e-01,1.798718160688446768e-02,-8.451218743377382214e-01,3.941907403096349185e+02
