-2.639543705675968077e+00,7.131951649592861209e+00,6.210541022525209343e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-2.544291095723801632e+00,7.034473836912468414e+00,6.197413752166641920e+00,4.662972870343022880e-01,1.652197473800175523e-02,-8.844726476467353882e-01,1.606835358151206483e+00
-2.449521677794443519e+00,6.936307919183456683e+00,6.184148710927618531e+00,9.978431604535199506e-01,0.000000000000000000e+00,-6.562794478319618208e-02,3.213670716302412966e+00
-2.355324502596949365e+00,6.837127612003718546e+00,6.170630360802510594e+00,9.004767399902841030e-01,2.817296057843308998e-02,-4.339883927332410241e-01,4.820506074453619227e+00
-2.251612696131073843e+00,6.725608025701208526e+00,6.155223075728609494e+00,9.978431604520302534e-01,0.000000000000000000e+00,-6.562794478309821877e-02,6.602666312665261827e+00
-2.148817249954619868e+00,6.612097266152415997e+00,6.139260257954883393e+00,4.896725565857378837e-01,1.691298468474795522e-02,-8.717412106102732094e-01,8.384826550876903539e+00
-2.047116503404794674e+00,6.496003130855936725e+00,6.122597599190017448e+00,9.996731843150187258e-01,0.000000000000000000e+00,-2.552497917285120183e-02,1.016698678908854525e+01
-1.957420504939742401e+00,6.389437866954295941e+00,6.106967945013894727e+00,0.000000000000000000e+00,9.978126695675303415e-01,-6.608991187908576370e-02,1.175887416716033762e+01
-1.869043702886016955e+00,6.279475967720625995e+00,6.090480469220317161e+00,9.988611377196474628e-01,0.000000000000000000e+00,4.769095883013639570e-02,1.335076154523212999e+01
-1.782182019292203545e+00,6.165583967899235240e+00,6.073025341240383845e+00,0.000000000000000000e+00,9.996686752876082771e-01,-2.570096594232779141e-02,1.494264892330392236e+01
-1.697044936937628812e+00,6.047280710549277849e+00,6.054487437455166265e+00,-0.000000000000000000e+00,9.988447030505712698e-01,4.803393763035657127e-02,1.653453630137571650e+01
-1.609780649911669137e+00,5.918110014345845826e+00,6.033765703953538839e+00,-0.000000000000000000e+00,8.828587654967646747e-01,-4.696364553430132927e-01,1.820487130215401450e+01
-1.524862873863974455e+00,5.783539930992919409e+00,6.011630591942127566e+00,-0.000000000000000000e+00,5.184046844892722383e-01,-8.551342485840046637e-01,1.987520630293231250e+01
-1.442604030932074899e+00,5.643240574526161346e+00,5.987918873809668696e+00,-0.000000000000000000e+00,8.052988517103468191e-03,-9.999665741302523614e-01,2.154554130371061049e+01
-1.353399963848547882e+00,5.478327875637987177e+00,5.959183220402989534e+00,-0.000000000000000000e+00,8.052926015542870991e-03,-9.999665739275218623e-01,2.342796927949060048e+01
-1.268278986902375616e+00,5.306290833162922382e+00,5.928161001866941504e+00,-0.000000000000000000e+00,8.052863519675211232e-03,-9.999665744308617876e-01,2.531039725527059048e+01
-1.183941621210650164e+00,5.118118233010419793e+00,5.892942461556602396e+00,-0.000000000000000000e+00,8.052801023813255243e-03,-9.999665749341897225e-01,2.728435014697960170e+01
-1.105236263033656519e+00,4.921942734874985348e+00,5.854753156936616243e+00,-0.000000000000000000e+00,8.052738527956021172e-03,-9.999665754375060001e-01,2.925830303868861293e+01
-1.025416738272080242e+00,4.696368063619917876e+00,5.809012511752620789e+00,-0.000000000000000000e+00,8.052676032102537573e-03,-9.999665759408103982e-01,3.143767974411557731e+01
-9.535425755162467709e-01,4.461823524750208492e+00,5.759421418557840511e+00,-0.000000000000000000e+00,8.052613536251826062e-03,-9.999665764441032501e-01,3.361705644954253813e+01
-9.047797804201738181e-01,4.274576977482631435e+00,5.718097976789051629e+00,-0.000000000000000000e+00,8.052551040402908256e-03,-9.999665769473842225e-01,3.529445728507954527e+01
-8.560636377435971722e-01,4.049423045452659409e+00,5.666144471246112424e+00,-0.000000000000000000e+00,8.052488544554814442e-03,-9.999665774506535376e-01,3.724534770696309494e+01
-8.156948504199901251e-01,3.817602904529915797e+00,5.610053984837224839e+00,-0.000000000000000000e+00,8.052426048706559300e-03,-9.999665779539110844e-01,3.919623812884664460e+01
-7.798384329133860593e-01,3.548967409726382805e+00,5.541663633988089366e+00,-0.000000000000000000e+00,8.052363552857171383e-03,-9.999665784571569738e-01,4.140263993824174804e+01
-7.541376425663841587e-01,3.275248154212529794e+00,5.468074192508514564e+00,-0.000000000000000000e+00,8.052301057005672308e-03,-9.999665789603910948e-01,4.360904174763685148e+01
-7.418760786263500773e-01,3.055107934548709103e+00,5.405376165253589882e+00,-0.000000000000000000e+00,8.052238561151087159e-03,-9.999665794636134475e-01,4.536058816663412330e+01
-7.377976473751164388e-01,2.833240350219711434e+00,5.338299987765468657e+00,-0.000000000000000000e+00,8.052176065292439289e-03,-9.999665799668242538e-01,4.711213458563139511e+01
-7.420414951828406824e-01,2.610727576686508566e+00,5.266770288268407540e+00,-0.000000000000000000e+00,8.052113569428750312e-03,-9.999665804700232918e-01,4.886368100462866693e+01
-7.563402896412999565e-01,2.361840431049846867e+00,5.181511353133786635e+00,-0.000000000000000000e+00,8.052051073559045313e-03,-9.999665809732105615e-01,5.082700862536504616e+01
-7.803831254507503923e-01,2.114796272303948399e+00,5.091103283470481244e+00,-0.000000000000000000e+00,8.051988577682349379e-03,-9.999665814763863958e-01,5.279033624610142539e+01
-8.142845460962415682e-01,1.870911778166673534e+00,4.995526275633607405e+00,9.419653590166869594e-02,1.303905485092598376e-02,-9.954672248110010280e-01,5.475366386683780462e+01
-8.556161689077369514e-01,1.645066903483348941e+00,4.900508618831501906e+00,1.875530129922994005e-01,1.790983711552560781e-02,-9.820901715485073069e-01,5.660546631871179812e+01
-9.063403480381482247e-01,1.424507670644525215e+00,4.800651509150259066e+00,2.792368770790530919e-01,2.262089767655951766e-02,-9.599547184463865790e-01,5.845726877058579163e+01
-9.621568454270261750e-01,1.225504755249052780e+00,4.703525196594178226e+00,3.684304892259908648e-01,2.713022315162465573e-02,-9.292582663609932903e-01,6.017646318472090883e+01
-1.026687847950940036e+00,1.033023088537808221e+00,4.602071518451363197e+00,4.543384165017398946e-01,3.139759910506561419e-02,-8.902745610543940646e-01,6.189565759885602603e+01
-1.099906983082877598e+00,8.477536991417686796e-01,4.496392898064707211e+00,5.361945248893688065e-01,3.538496864612746678e-02,-8.433512527242867929e-01,6.361485201299114323e+01
-1.181664152664071654e+00,6.702619804441720675e-01,4.386600640524535244e+00,4.374569358275850472e-01,3.056555097539293692e-02,-8.987186302672559579e-01,6.533404642712625332e+01
-1.281916624318239384e+00,4.819366934235015387e-01,4.259909172446541881e+00,3.331033601474876482e-01,2.535373783758959609e-02,-9.425483220694991227e-01,6.724778445950195760e+01
-1.391088679946999696e+00,3.034847445245269504e-01,4.128834027690913011e+00,2.244734701875351901e-01,1.981643767057907068e-02,-9.742776657504540472e-01,6.916152249187766188e+01
-1.512138938865909887e+00,1.306871349487274125e-01,3.989537623700331714e+00,1.129618311081763277e-01,1.402473711343220526e-02,-9.934993364173926311e-01,7.113084521932955795e+01
