-4.954336842492296888e+00,-2.068897341429414283e+00,3.100713079250638327e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.497723944290973996e+00,-1.052838114281551052e+00,4.133587744858998825e+00,5.361945245113399761e-01,3.538496862118029052e-02,-8.433512521297058528e-01,7.018510348650269570e+00
-4.065500238276839262e+00,1.790834478210743055e-02,5.075602308019392161e+00,5.361945245113399761e-01,3.538496862118029745e-02,-8.433512521297058528e-01,1.403702069730053914e+01
-3.695917300163593211e+00,1.206696774772935798e+00,5.836120827529798660e+00,5.361945245112207381e-01,3.538496862117242181e-02,-8.433512521295182252e-01,2.105553104595080782e+01
-3.634769020434320375e+00,1.489410247890819994e+00,5.954375685761011283e+00,5.247245734189392996e-01,3.077557302137946121e-02,-8.507143975059524577e-01,2.255518117952281187e+01
-3.432416334171939809e+00,2.943677918324128839e+00,6.300229775903739338e+00,5.131459951145745935e-01,2.615980735582163277e-02,-8.579014233264283806e-01,2.957369152817308233e+01
-3.300445652267349761e+00,4.514089170660205319e+00,6.449251143212474169e+00,5.014611841460868691e-01,2.153862606595073267e-02,-8.649108441628031718e-01,3.659220187682335279e+01
-3.218093824509480338e+00,6.144458260763905777e+00,6.463493080938087054e+00,4.896725565778120570e-01,1.691298468447420197e-02,-8.717412105961632740e-01,4.361071222547361970e+01
-3.194243310605212827e+00,7.063435842695568567e+00,6.422252930782296865e+00,4.780272641022016988e-01,1.671896069572938182e-02,-8.781847249053709170e-01,4.757140132920569187e+01
-3.188711054200888739e+00,8.598367158020545631e+00,6.274760718241329194e+00,4.662972870224132982e-01,1.652197473758049845e-02,-8.844726476241844271e-01,5.458991167785595877e+01
-3.219829805231233077e+00,9.908946343884618813e+00,6.046892519262179633e+00,4.510266353528433747e-01,-1.988763397510801278e-01,-8.700696384143578044e-01,6.160842202650622568e+01
-3.297138006395223364e+00,1.084963776077489861e+01,5.733760623527665246e+00,4.146311749987983131e-01,-4.049598448187313182e-01,-8.149150341012925125e-01,6.862693237515649969e+01
-3.481607711829214580e+00,1.125597500848686394e+01,5.337045476358021290e+00,3.588155418935190522e-01,-5.920762440852388453e-01,-7.215920787299621164e-01,7.564544272380676659e+01
-3.571561972586287936e+00,1.121772037060014249e+01,5.225605008008333385e+00,5.081009840562802360e-01,-4.921033347058696994e-01,-7.068703544311989440e-01,7.736520942755934982e+01
-4.110588006952127671e+00,1.057757771753467146e+01,4.780081883236237061e+00,6.408743756675158165e-01,-3.761383159453992042e-01,-6.691771080155067830e-01,8.438371977620961673e+01
-4.703228025584124339e+00,9.645030271333114413e+00,4.473063160707120289e+00,7.528209371408103312e-01,-2.479497562768883112e-01,-6.097372835625078924e-01,9.140223012485988363e+01
-5.163201017116359814e+00,8.768481816147133401e+00,4.471017416127435418e+00,8.403027030457701496e-01,-1.117034487661750786e-01,-5.304825226048089926e-01,9.842074047351015054e+01
-5.223574170236257252e+00,8.573573466775739504e+00,4.610399081277857469e+00,9.004767399915379888e-01,2.817296057847232596e-02,-4.339883927338453740e-01,1.008117364049098370e+02
-5.085059266510286946e+00,8.504675440150997190e+00,5.417953232849313849e+00,8.285150556064720950e-01,-6.038933077858116456e-03,-5.599324369265055168e-01,1.078302467535601039e+02
-4.753394724120216353e+00,9.177194488411618778e+00,6.422700358076030014e+00,7.381513161410507839e-01,-4.011669770532005908e-02,-6.734398897052270572e-01,1.148487571022103708e+02
-4.489488218804955189e+00,9.915935939607427585e+00,6.892896683654717194e+00,6.313925776176257942e-01,-7.330343623633121808e-02,-7.719896496501796879e-01,1.184275233763773514e+02
-3.225203938129703740e+00,1.172576448225736279e+01,7.501932120383477454e+00,5.106100437770584310e-01,-1.048620417937922017e-01,-8.533928376700088414e-01,1.254460337250276183e+02
-1.053457652021639435e+00,1.318435287409347367e+01,7.652582559188037870e+00,3.784864001066184369e-01,-1.340915694636025113e-01,-9.158414141840910405e-01,1.324645440736778994e+02
3.190540217116592525e-01,1.360898886395699847e+01,7.488305301131181757e+00,2.379562294303041725e-01,-1.603428049408621991e-01,-9.579483377409039324e-01,1.368998017739878037e+02
1.890301134498908908e+00,1.354237628112659664e+01,6.961584535276457153e+00,9.214083240111207995e-02,-1.830326842492783768e-01,-9.787783730255029679e-01,1.439183121226380706e+02
2.868976131630657012e+00,1.300033701552295895e+01,6.323250345071312672e+00,-5.572109944729339293e-02,-2.016572442409392263e-01,-9.778688638682733192e-01,1.509368224712883375e+02
3.241269826242128893e+00,1.235533292665389737e+01,5.799751955026557937e+00,-2.023454182602723583e-01,-2.158028162087962665e-01,-9.552400097498584541e-01,1.572944390548497609e+02
3.116888263134574899e+00,1.177001189805573844e+01,5.450411801849013749e+00,-3.444754642363584418e-01,-2.251552139637558181e-01,-9.113944174535882903e-01,1.643129494035000278e+02
3.057469007973799169e+00,1.172552427370804828e+01,5.437328527005099943e+00,-4.789543995528443565e-01,-2.295067122760481304e-01,-8.473059377643450407e-01,1.651430091368838191e+02
2.266703104078067188e+00,1.146769980094968489e+01,5.576251225758532826e+00,-3.571165318398731858e-01,-5.924852232844671773e-01,-7.220990533678665058e-01,1.721615194855340860e+02
1.266222865816327703e+00,1.113172524914833694e+01,5.973455705362018087e+00,-2.036493103119794978e-01,-1.854962442435446335e-01,-9.613095764542897159e-01,1.791800298341843529e+02
6.771949557144287812e-01,1.074500264941531036e+01,6.273864305812193898e+00,-0.000000000000000000e+00,2.672016144698639017e-01,-9.636396096187682669e-01,1.833994686236469818e+02
-7.709383977702885526e-02,9.670650296077983654e+00,6.717781544702496888e+00,-0.000000000000000000e+00,-8.566789209248037995e-02,-9.963227450290472742e-01,1.904179789722972487e+02
-4.829111283696962409e-01,8.135788152858390632e+00,6.997223780094087964e+00,-0.000000000000000000e+00,-8.566789203214966730e-02,-9.963227443273975359e-01,1.974364893209475156e+02
-5.861619052626421134e-01,6.440680960727245719e+00,7.113236218242332320e+00,-0.000000000000000000e+00,8.052988517025586046e-03,-9.999665741205810976e-01,2.040470072003405733e+02
-5.320458288813590952e-01,4.610631690232827928e+00,7.147168536315386511e+00,-0.000000000000000000e+00,8.052655200152039616e-03,-9.999665761085759774e-01,2.110655175489908402e+02
-4.164954386844837431e-01,2.832223850427605161e+00,7.142187534368599877e+00,-0.000000000000000000e+00,8.052321888956468637e-03,-9.999665787926476090e-01,2.180840278976411071e+02
-3.283339633441662575e-01,1.114920462761895825e+00,7.141080710298584044e+00,-0.000000000000000000e+00,8.051988577682349379e-03,-9.999665814763863958e-01,2.251025382462913740e+02
-3.198322716178877978e-01,2.892343531845624760e-01,7.154846486990440013e+00,-0.000000000000000000e+00,8.052188564464541135e-03,-9.999665798661829808e-01,2.286335005360879222e+02
-3.382386676207617127e-01,-1.236719030805426556e+00,7.194732935004108043e+00,-0.000000000000000000e+00,8.052388551197125002e-03,-9.999665782558599947e-01,2.356520108847381891e+02
-2.973712316437680525e-01,-2.583507530362225246e+00,7.201438089392697250e+00,-0.000000000000000000e+00,8.052588537912099692e-03,-9.999665766454169935e-01,2.426705212333884560e+02
-7.847437547718512374e-02,-3.685161900039886973e+00,7.121847220137488499e+00,-0.000000000000000000e+00,8.052788524641460444e-03,-9.999665750348538662e-01,2.496890315820387229e+02
3.995495192264562068e-01,-4.422790250760557207e+00,6.920084724320210157e+00,-0.000000000000000000e+00,8.052988511417209436e-03,-9.999665734241703907e-01,2.561927709839462750e+02
1.208382963497991458e+00,-4.835003514705301875e+00,6.528807979880706824e+00,-2.305957678224223595e-01,1.270508122018313389e-02,-9.729656585792739731e-01,2.632112813325965703e+02
2.066001958747036404e+00,-4.738023575094829631e+00,5.958817975969852299e+00,-4.487565928617008870e-01,1.667204947318398287e-02,-8.934973772375797152e-01,2.702297916812468657e+02
2.348190245517532748e+00,-4.402189831556171384e+00,5.614266496601509893e+00,-6.427181838545854564e-01,1.973997493350829191e-02,-7.658470275013909978e-01,2.735219638801244173e+02
2.588692142855174794e+00,-3.076901239315644965e+00,4.762345310239362917e+00,-5.318690538051197292e-01,-7.445939294618710014e-02,-8.435455579910186019e-01,2.805404742287747126e+02
