-5.112620271435846853e+00,3.653724642151595869e+00,4.555244066619209775e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.897962207040722937e+00,4.011808253011715841e+00,4.660965194835763548e+00,5.361945245112207381e-01,3.538496862117242181e-02,-8.433512521295182252e-01,1.606835358151206483e+00
-4.681952035097462606e+00,4.367292947011495841e+00,4.765604676657884120e+00,6.118723470610919479e-01,3.490084919196156238e-02,-7.901848907863407989e-01,3.213670716302412966e+00
-4.464412816653403837e+00,4.718129137901948766e+00,4.868309484508827722e+00,6.823161597191765848e-01,3.411818660386624347e-02,-7.302592741818877409e-01,4.820506074453619227e+00
-4.220769449654981464e+00,5.098279822323388721e+00,4.979402294287765152e+00,7.469233954499054917e-01,3.304367602648973501e-02,-6.640870099649520686e-01,6.602666312665261827e+00
-3.973876622524127544e+00,5.464865695027446790e+00,5.087208197719457203e+00,8.051414123530388212e-01,3.168650895174227045e-02,-5.922341355111861994e-01,8.384826550876903539e+00
-3.722990995425681682e+00,5.813745551412272228e+00,5.191424525799025247e+00,8.564722203219797825e-01,3.005829459119669159e-02,-5.153152770325193366e-01,1.016698678908854525e+01
-3.495021108650479658e+00,6.107728221286965464e+00,5.281282905868702748e+00,9.004767399909766601e-01,2.817296057845476015e-02,-4.339883927335748126e-01,1.175887416716033762e+01
-3.262979590921616158e+00,6.382704992680989342e+00,5.367915566168679931e+00,4.896725565854673778e-01,1.691298468473861200e-02,-8.717412106097915947e-01,1.335076154523212999e+01
-3.026445117396358242e+00,6.635898802114525097e+00,5.451282567798390488e+00,4.819185392894427267e-01,1.678396616534519672e-02,-8.760541192743348526e-01,1.494264892330392236e+01
-2.785018195181116152e+00,6.864478572435285919e+00,5.531682952430636568e+00,4.741265793927953998e-01,1.665362611414406696e-02,-8.802980423581512337e-01,1.653453630137571650e+01
-2.525968197303853913e+00,7.074203084914397976e+00,5.613354833339219141e+00,4.662972870224132982e-01,1.652197473758049845e-02,-8.844726476241844271e-01,1.820487130215401450e+01
-2.260666690830344105e+00,7.249747760009197961e+00,5.692759682227882756e+00,0.000000000000000000e+00,9.967052964985322339e-01,8.109594276029738480e-02,1.987520630293231250e+01
-1.989436417757566078e+00,7.389129523735491922e+00,5.770046652616640515e+00,-0.000000000000000000e+00,9.967052957949406045e-01,8.109594270305035824e-02,2.154554130371061049e+01
-1.678493460160739303e+00,7.499379386607399667e+00,5.853879613311123720e+00,-0.000000000000000000e+00,9.967052957950029990e-01,8.109594270305543751e-02,2.342796927949060048e+01
-1.364694202541582024e+00,7.556612447874572425e+00,5.933064004083718146e+00,-0.000000000000000000e+00,9.967052957949406045e-01,8.109594270305035824e-02,2.531039725527059048e+01
-1.036435149164947944e+00,7.556912635683850077e+00,6.009915912136601257e+00,-0.000000000000000000e+00,9.967052957947536429e-01,8.109594270303513430e-02,2.728435014697960170e+01
-7.139751754855799826e-01,7.493393054837143907e+00,6.079561851112752713e+00,-0.000000000000000000e+00,9.988447030339986377e-01,4.803393762955960461e-02,2.925830303868861293e+01
-3.714967138081330389e-01,7.345321925562166676e+00,6.147624110301686429e+00,-0.000000000000000000e+00,9.996686752750445493e-01,-2.570096594200478590e-02,3.143767974411557731e+01
-5.004276359456942547e-02,7.112707767469136577e+00,6.206764186894936586e+00,-0.000000000000000000e+00,9.978126695438591653e-01,-6.608991187751790675e-02,3.361705644954253813e+01
1.800880699225267667e-01,6.879685325890145364e+00,6.246549201880418067e+00,-0.000000000000000000e+00,6.862745753004032556e-01,-7.273411904313366039e-01,3.529445728507954527e+01
4.274625875251793494e-01,6.553941324976278793e+00,6.285936032218991443e+00,-0.000000000000000000e+00,8.052988517103456048e-03,-9.999665741302505850e-01,3.724534770696309494e+01
6.531104720694671517e-01,6.171194933540292915e+00,6.316356508679843884e+00,-1.360919228886136867e-01,1.212447346725366824e-02,-9.906210101089432118e-01,3.919623812884664460e+01
8.828438485122387380e-01,5.675532585146377151e+00,6.337929084441791261e+00,-2.696491368115893628e-01,1.597014047412432386e-02,-9.628251646231652527e-01,4.140263993824174804e+01
1.085586008231566701e+00,5.121848668134130200e+00,6.344344581968288210e+00,-3.981841509497069942e-01,1.951836433564951845e-02,-9.170967317506203420e-01,4.360904174763685148e+01
1.227523285389432450e+00,4.650435977404222321e+00,6.338117520187850573e+00,-5.193030106183442740e-01,2.270305962149158849e-02,-8.542873955806475905e-01,4.536058816663412330e+01
1.352357051259441612e+00,4.159378962734918694e+00,6.321812365262791999e+00,-6.307498831262833283e-01,2.546491147737811253e-02,-7.755669688820405749e-01,4.711213458563139511e+01
1.459097715036086651e+00,3.654499651060247878e+00,6.295459213204197546e+00,-7.304490717495094598e-01,2.775248035095833829e-02,-6.824016071315289755e-01,4.886368100462866693e+01
1.555670864923287988e+00,3.079297985555736972e+00,6.253892570655116501e+00,-8.165436754586355983e-01,2.952316006581512040e-02,-5.765265033708825149e-01,5.082700862536504616e+01
1.625863836964001052e+00,2.501864182588859897e+00,6.199793685422896772e+00,-8.874301743814458909e-01,3.074397139741926258e-02,-4.599135721205009908e-01,5.279033624610142539e+01
1.667179854297947239e+00,1.930075848470927058e+00,6.133968686723763497e+00,-5.193030175173517504e-01,2.270247474744874205e-02,-8.542874069299659645e-01,5.475366386683780462e+01
1.677375821354105456e+00,1.402450142180327264e+00,6.062118131909718599e+00,-0.000000000000000000e+00,8.051988583366892493e-03,-9.999665821823429113e-01,5.660546631871179812e+01
1.657097260681174244e+00,8.916233113521433440e-01,5.981990922969164792e+00,-8.828463393920396030e-01,3.196697608005161229e-02,-4.685706493823588170e-01,5.845726877058579163e+01
1.608406063505519956e+00,4.354016021034850525e-01,5.901635117395017893e+00,-8.361649699119596546e-01,3.424965872904472963e-02,-5.474057946051634760e-01,6.017646318472090883e+01
1.528215527739544388e+00,-1.312227541367975200e-03,5.817131227337664079e+00,-7.824603621200829640e-01,3.624466590091710017e-02,-6.216430695366771397e-01,6.189565759885602603e+01
1.413838737714283811e+00,-4.165612844661685243e-01,5.729962204425875782e+00,-7.221835941469633147e-01,3.793524121881587663e-02,-6.906589417483430804e-01,6.361485201299114323e+01
1.263282671133466151e+00,-8.092630737321152568e-01,5.641011974793562089e+00,-6.558409418971787863e-01,3.930718515611323488e-02,-7.538737322155635301e-01,6.533404642712625332e+01
1.050551994782119802e+00,-1.217887211615480636e+00,5.539459519502373475e+00,-5.839896277199306818e-01,4.034897427844909290e-02,-8.107564831612319445e-01,6.724778445950195760e+01
