-4.957495639229654749e+00,-2.067300738156721440e+00,3.118863200901927257e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.502047349841914681e+00,-1.062027969721882181e+00,4.151598749169357561e+00,5.361945245113399761e-01,3.538496862118029052e-02,-8.433512521297058528e-01,7.018510348650269570e+00
-4.068578222674116951e+00,-2.726051899882740541e-03,5.084590729485241489e+00,5.361945245113399761e-01,3.538496862118029745e-02,-8.433512521297058528e-01,1.403702069730053914e+01
-3.692777477588820467e+00,1.173205887511573842e+00,5.818322183362754529e+00,5.361945245112207381e-01,3.538496862117242181e-02,-8.433512521295182252e-01,2.105553104595080782e+01
-3.630052230414830827e+00,1.455782598125224370e+00,5.937500022593036775e+00,5.247245734189392996e-01,3.077557302137946121e-02,-8.507143975059524577e-01,2.255518117952281187e+01
-3.418140463493500203e+00,2.931436707003828079e+00,6.314916263274279906e+00,5.131459951145745935e-01,2.615980735582163277e-02,-8.579014233264283806e-01,2.957369152817308233e+01
-3.267766677720346902e+00,4.554933469581603944e+00,6.463263436973023524e+00,5.014611841460868691e-01,2.153862606595073267e-02,-8.649108441628031718e-01,3.659220187682335279e+01
-3.156517062521757566e+00,6.297935282146708502e+00,6.439990564995686562e+00,4.896725565778120570e-01,1.691298468447420197e-02,-8.717412105961632740e-01,4.361071222547361970e+01
-3.114205933192692566e+00,7.316315840038432938e+00,6.360468621762476182e+00,4.750619216725426863e-01,-1.452615244149560447e-01,-8.678785975592752111e-01,4.757140132920569187e+01
-3.100750145065028107e+00,9.038541638512350929e+00,6.124169764413902151e+00,4.478483756399613824e-01,-3.035823247285264759e-01,-8.409920359607464535e-01,5.458991167785595877e+01
-3.198911218952699809e+00,1.045032449655670348e+01,5.796928655534154373e+00,4.087538719556194078e-01,-4.538493629876135804e-01,-7.917948142526816113e-01,6.160842202650622568e+01
-3.478960294247467999e+00,1.129747284361498494e+01,5.393596174858924286e+00,3.588155418935203844e-01,-5.920762440852410657e-01,-7.215920787299647809e-01,6.862693237515649969e+01
