-4.987790407549320904e+00,-2.018956877161995234e+00,3.028780290249871499e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.478740881945310726e+00,-1.078440232608857796e+00,4.206047106795650414e+00,5.361945245113399761e-01,3.538496862118029052e-02,-8.433512521297058528e-01,7.018510348650269570e+00
-4.013143397985813543e+00,-6.576169649998747646e-02,5.228807018306666166e+00,5.361945245113399761e-01,3.538496862118029745e-02,-8.433512521297058528e-01,1.403702069730053914e+01
-3.646319178722623455e+00,1.101238286134263333e+00,5.942781084903629107e+00,5.361945245112207381e-01,3.538496862117242181e-02,-8.433512521295182252e-01,2.105553104595080782e+01
-3.582515335803632350e+00,1.373515101790100612e+00,6.049215637282908453e+00,5.247245734189392996e-01,3.077557302137946121e-02,-8.507143975059524577e-01,2.255518117952281187e+01
-3.356933138867129074e+00,2.762285703234665046e+00,6.358384511231560232e+00,5.131459951145745935e-01,2.615980735582163277e-02,-8.579014233264283806e-01,2.957369152817308233e+01
-3.253247323416353254e+00,4.343251723363767525e+00,6.427135237977065430e+00,5.014611841460868691e-01,2.153862606595073267e-02,-8.649108441628031718e-01,3.659220187682335279e+01
-3.247875283987624595e+00,6.078352781593881815e+00,6.438919878662170859e+00,4.896725565778120570e-01,1.691298468447420197e-02,-8.717412105961632740e-01,4.361071222547361970e+01
-3.276608594877922886e+00,7.104163703777554240e+00,6.470718124365396839e+00,4.839748300656732671e-01,-6.438815458620683607e-02,-8.727087311421118931e-01,4.757140132920569187e+01
-3.341594551322388806e+00,8.899474299516953124e+00,6.572789193216349801e+00,4.750619216725426863e-01,-1.452615244149560447e-01,-8.678785975592752111e-01,5.458991167785595877e+01
-3.377259940664447679e+00,1.052910391943360757e+01,6.669937656712058072e+00,4.629930441853799539e-01,-2.251698641050436100e-01,-8.572829015762958305e-01,6.160842202650622568e+01
-3.323830172699404173e+00,1.181102055133825424e+01,6.678153175444146328e+00,4.478483756399613824e-01,-3.035823247285264759e-01,-8.409920359607464535e-01,6.862693237515649969e+01
-3.189562614293119491e+00,1.256803444014196280e+01,6.522335453918219450e+00,4.297285266359006095e-01,-3.799779953133197163e-01,-8.191142267555907575e-01,7.564544272380676659e+01
-3.152538936763753963e+00,1.266954567160149558e+01,6.456291883156476175e+00,4.087538719556194078e-01,-4.538493629876135804e-01,-7.917948142526816113e-01,7.736520942755934982e+01
-3.108116043133527295e+00,1.264499043324058114e+01,6.042938460182273985e+00,3.850637509348606158e-01,-5.247056841200277155e-01,-7.592152874965528708e-01,8.438371977620961673e+01
-3.494522233601042416e+00,1.182288797683903958e+01,5.369631966380685739e+00,3.588155418935203844e-01,-5.920762440852410657e-01,-7.215920787299647809e-01,9.140223012485988363e+01
-4.402362825831666271e+00,1.042620828922878928e+01,4.631993788924022581e+00,5.987302602595918621e-01,-4.163470084584892095e-01,-6.842333257000621227e-01,9.842074047351015054e+01
-4.761843277254456552e+00,9.893352133065983267e+00,4.429653826687065532e+00,7.848575911268708127e-01,-2.032150099306151148e-01,-5.854060312218670736e-01,1.008117364049098370e+02
-5.131122523981724193e+00,8.609404778965433991e+00,4.485439636105730266e+00,9.004767399915379888e-01,2.817296057847232596e-02,-4.339883927338453740e-01,1.078302467535601039e+02
-4.269027747879836632e+00,8.011526161877013053e+00,5.491365911795237587e+00,7.195126467336215859e-01,2.352881360644261746e-02,-6.940792073831781872e-01,1.148487571022103708e+02
-3.518167069702189398e+00,8.001530358926057573e+00,6.149080390976815025e+00,4.662972870391221547e-01,1.652197473817253529e-02,-8.844726476558778527e-01,1.184275233763773514e+02
-2.126788757135457342e+00,8.437193560086489796e+00,6.985232664551387138e+00,3.180950896275113737e-01,-1.835217571426954464e-02,-9.478801145722529631e-01,1.254460337250276183e+02
-8.451131002414661308e-01,9.220987836551596928e+00,7.178435415561113864e+00,1.612405004053016067e-01,-5.272713399774541648e-02,-9.855046171222814344e-01,1.324645440736778994e+02
-2.280104936652289915e-02,9.699134784089716632e+00,7.037086324453744268e+00,0.000000000000000000e+00,-8.566789209254577209e-02,-9.963227450298078880e-01,1.368998017739878037e+02
1.307469146420768613e+00,1.020462354475000133e+01,6.547026971762362813e+00,-1.251229343261306415e-01,-1.255465315315195673e-01,-9.841647828112503049e-01,1.439183121226380706e+02
2.476790004503169662e+00,1.047509674362234300e+01,5.917165147742647235e+00,-2.480694642926293825e-01,-1.632414181048938984e-01,-9.548883601241967556e-01,1.509368224712883375e+02
3.143547891254244053e+00,1.069507741067256568e+01,5.431031341471790341e+00,-3.667010998029127111e-01,-1.980969003002106821e-01,-9.090027070887457539e-01,1.572944390548497609e+02
3.160174855360057045e+00,1.112534258536255649e+01,5.223893541914264027e+00,-4.789543995523736220e-01,-2.295067122758225886e-01,-8.473059377635123735e-01,1.643129494035000278e+02
3.107968289101794568e+00,1.119482424947320176e+01,5.227517672729076637e+00,-4.267820980294122490e-01,-4.195953184719625195e-01,-8.011209705887121224e-01,1.651430091368838191e+02
2.330373026527643887e+00,1.166788343815465190e+01,5.486657792292436220e+00,-3.571165318398731858e-01,-5.924852232844671773e-01,-7.220990533678665058e-01,1.721615194855340860e+02
1.168084156971944676e+00,1.163812125562185962e+01,6.054802006667395986e+00,-2.491229895782997028e-01,-4.440080589700343694e-01,-8.606930809725792386e-01,1.791800298341843529e+02
4.647887619148837191e-01,1.127025165854266575e+01,6.441739648611129354e+00,-1.279467548388880660e-01,-2.720355783993678167e-01,-9.537422461084128500e-01,1.833994686236469818e+02
-3.781920628023621722e-01,1.006615688680947507e+01,6.931334271277347803e+00,-0.000000000000000000e+00,-8.566789209259167981e-02,-9.963227450303417942e-01,1.904179789722972487e+02
-6.658105408876243692e-01,8.209825029487900494e+00,7.122971905099741541e+00,-0.000000000000000000e+00,-3.885019155344250630e-02,-9.992440455659969967e-01,1.974364893209475156e+02
-5.597146606716025818e-01,6.243213713853699609e+00,7.104932425365377391e+00,-0.000000000000000000e+00,8.052988517025586046e-03,-9.999665741205810976e-01,2.040470072003405733e+02
-3.245845351152956693e-01,4.325597002593640994e+00,7.039447757766768454e+00,-0.000000000000000000e+00,8.052655200152039616e-03,-9.999665761085759774e-01,2.110655175489908402e+02
-1.496035392094093308e-01,2.656213325292497984e+00,7.009266807143974987e+00,-0.000000000000000000e+00,8.052321888956468637e-03,-9.999665787926476090e-01,2.180840278976411071e+02
-1.878109805412224165e-01,1.154123046970081834e+00,7.060319370742253575e+00,-0.000000000000000000e+00,8.051988577682349379e-03,-9.999665814763863958e-01,2.251025382462913740e+02
-3.128833155348151873e-01,4.406790531483988360e-01,7.123931367461461939e+00,-0.000000000000000000e+00,8.052155233338484028e-03,-9.999665801345586358e-01,2.286335005360879222e+02
-6.863824057244434229e-01,-8.940984721073489405e-01,7.290739557542582183e+00,-0.000000000000000000e+00,8.052321888956466903e-03,-9.999665787926476090e-01,2.356520108847381891e+02
-1.053785584950308385e+00,-2.085483177850113723e+00,7.445334221614582582e+00,-0.000000000000000000e+00,8.052488544554814442e-03,-9.999665774506535376e-01,2.426705212333884560e+02
-1.164356730192979139e+00,-3.106662960876125812e+00,7.494995667272023709e+00,-0.000000000000000000e+00,8.052655200152039616e-03,-9.999665761085759774e-01,2.496890315820387229e+02
-8.205235767839624828e-01,-3.885252872047810779e+00,7.366591672783976641e+00,-0.000000000000000000e+00,8.052821855766667536e-03,-9.999665747664150395e-01,2.561927709839462750e+02
2.754147163587490899e-01,-4.533014827819353165e+00,6.950514753479212438e+00,-0.000000000000000000e+00,8.052988511417209436e-03,-9.999665734241703907e-01,2.632112813325965703e+02
1.858172768992387036e+00,-4.757551553187610693e+00,6.211257502755199944e+00,-3.419892290885429009e-01,1.478858823849593836e-02,-9.395864328769093499e-01,2.702297916812468657e+02
2.520427479827112016e+00,-4.607910391986965948e+00,5.768570553847573557e+00,-6.427181838545854564e-01,1.973997493350829191e-02,-7.658470275013909978e-01,2.735219638801244173e+02
3.097973318307960078e+00,-3.478645460278801949e+00,4.738949103171107069e+00,-5.318690538051197292e-01,-7.445939294618710014e-02,-8.435455579910186019e-01,2.805404742287747126e+02
2.842182439255649395e+00,-1.513957560506882238e+00,3.751717273381431461e+00,-4.065541017965057513e-01,-1.666335735678447505e-01,-8.983011824952690239e-01,2.875589845774250080e+02
2.506088062281395246e+00,5.833112954274664030e-01,3.050102482770574941e+00,-2.701816156423313964e-01,-2.542756382700160356e-01,-9.286246789478043162e-01,2.945774949260753033e+02
2.584773785912785726e+00,2.267076729424596149e+00,2.777809914153029247e+00,-4.008323785045115883e-01,-2.144353048037259402e-01,-8.907013553360123570e-01,3.015960052747255986e+02
