-5.072430898482076067e+00,4.263955236052835995e-01,4.391568993989953817e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.979004394278851109e+00,1.125632407590527517e+00,4.515589531097978337e+00,5.361945245113548530e-01,3.538496862118126890e-02,-8.433512521297291675e-01,7.018510348650269570e+00
-4.875027313685992070e+00,1.821010815070515987e+00,4.638024750653433337e+00,5.361945245112207381e-01,3.538496862117242181e-02,-8.433512521295182252e-01,1.403702069730053914e+01
-4.760550714955953389e+00,2.510129289127482011e+00,4.757589455587337923e+00,5.304732762731070306e-01,3.308112669081391538e-02,-8.470547456836416966e-01,2.105553104595080782e+01
-4.734725203121405102e+00,2.655773815960472906e+00,4.782343312988354356e+00,5.247245734189392996e-01,3.077557302137946121e-02,-8.507143975059524577e-01,2.255518117952281187e+01
-4.607239129097338015e+00,3.328012572000593305e+00,4.894110118948521659e+00,5.189487135046029209e-01,2.846842682113369036e-02,-8.543300190176765785e-01,2.957369152817308233e+01
-4.468503808745327710e+00,3.987051762767525709e+00,5.001553254484759847e+00,5.131459951145745935e-01,2.615980735582163277e-02,-8.579014233264283806e-01,3.659220187682335279e+01
-4.317847594250500798e+00,4.629126757633041045e+00,5.104534670586428291e+00,5.073167182165352340e-01,2.384983396699866601e-02,-8.614284258174077502e-01,4.361071222547361970e+01
-4.226999283815884745e+00,4.980303620647869245e+00,5.160105070514325654e+00,5.014611841460868691e-01,2.153862606595073267e-02,-8.649108441628031718e-01,4.757140132920569187e+01
-4.055366470015575153e+00,5.579863360409386353e+00,5.253963564623916227e+00,4.955796955914031909e-01,1.922630312761114055e-02,-8.683484983310808536e-01,5.458991167785595877e+01
-3.870772013509125919e+00,6.152680984937862085e+00,5.343009223025542376e+00,4.896725565778120570e-01,1.691298468447420197e-02,-8.717412105961632740e-01,6.160842202650622568e+01
