-4.995285882658714982e+00,-2.009141378498916275e+00,3.010435873929619532e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.470194935408503767e+00,-1.067471382158034610e+00,4.213019903871523475e+00,5.361945245113399761e-01,3.538496862118029052e-02,-8.433512521297058528e-01,7.018510348650269570e+00
-3.996751095124944975e+00,-6.223258267508306740e-02,5.257134677853937177e+00,5.361945245113399761e-01,3.538496862118029745e-02,-8.433512521297058528e-01,1.403702069730053914e+01
-3.638094141828946082e+00,1.080353630089864181e+00,5.984538173302274444e+00,5.361945245112207381e-01,3.538496862117242181e-02,-8.433512521295182252e-01,2.105553104595080782e+01
-3.577581447258846747e+00,1.344252351847146087e+00,6.095018728028878563e+00,5.247245734189392996e-01,3.077557302137946121e-02,-8.507143975059524577e-01,2.255518117952281187e+01
-3.367131707486005432e+00,2.694624578897211187e+00,6.420662808560280155e+00,5.131459951145745935e-01,2.615980735582163277e-02,-8.579014233264283806e-01,2.957369152817308233e+01
-3.269682663445489190e+00,4.272161114004148885e+00,6.470274039411560096e+00,5.014611841460868691e-01,2.153862606595073267e-02,-8.649108441628031718e-01,3.659220187682335279e+01
-3.233147560564383127e+00,6.088142426875629454e+00,6.407759519921162550e+00,4.896725565778120570e-01,1.691298468447420197e-02,-8.717412105961632740e-01,4.361071222547361970e+01
-3.221485876505057355e+00,7.196662036102557281e+00,6.365752202109336899e+00,4.750619216725426863e-01,-1.452615244149560447e-01,-8.678785975592752111e-01,4.757140132920569187e+01
-3.212659406763460179e+00,9.138694942758391448e+00,6.256347253537169806e+00,4.478483756399613824e-01,-3.035823247285264759e-01,-8.409920359607464535e-01,5.458991167785595877e+01
-3.245400455166774556e+00,1.082095855273031226e+01,6.010545535222937552e+00,4.087538719556194078e-01,-4.538493629876135804e-01,-7.917948142526816113e-01,6.160842202650622568e+01
-3.465989952284136422e+00,1.189537809030703563e+01,5.524036136093840810e+00,3.588155418935203844e-01,-5.920762440852410657e-01,-7.215920787299647809e-01,6.862693237515649969e+01
-4.056191332611116529e+00,1.214074085594113761e+01,4.799664552940900109e+00,4.669295091858758351e-01,-5.224516671495015308e-01,-7.134557372012355625e-01,7.564544272380676659e+01
-4.254754916308214341e+00,1.208977287634483666e+01,4.598443930494855003e+00,5.672912870959644360e-01,-4.441531305721814760e-01,-6.934742909360894769e-01,7.736520942755934982e+01
-5.099452097999308542e+00,1.159409705094243215e+01,3.832552984293272846e+00,6.582346346717605767e-01,-3.584805808182979781e-01,-6.619794852532756568e-01,8.438371977620961673e+01
-5.843238208065887562e+00,1.069619963284100272e+01,3.302284420276166976e+00,7.382496796122630656e-01,-2.668563876522114797e-01,-6.194942121788757916e-01,9.140223012485988363e+01
-6.172422616369221515e+00,9.651125642836827723e+00,3.251997801981801217e+00,8.060079841776216503e-01,-1.708017301433442658e-01,-5.667238290591478656e-01,9.842074047351015054e+01
-6.169053451364419516e+00,9.294145395622484429e+00,3.355154674421858552e+00,8.603845991635127310e-01,-7.191134258477135943e-02,-5.045444483207597308e-01,1.008117364049098370e+02
-5.596809939188499783e+00,8.408679566783764159e+00,4.174778736743617991e+00,9.004767399915379888e-01,2.817296057847232596e-02,-4.339883927338453740e-01,1.078302467535601039e+02
-4.164187134724160799e+00,8.026833990092203663e+00,5.601817523359435391e+00,7.195126467336215859e-01,2.352881360644261746e-02,-6.940792073831781872e-01,1.148487571022103708e+02
-3.257835715715196923e+00,8.089812370185217816e+00,6.336312146109306376e+00,4.662972870391221547e-01,1.652197473817253529e-02,-8.844726476558778527e-01,1.184275233763773514e+02
-1.596893376636144612e+00,8.755599312900690379e+00,7.121705543615065359e+00,2.404868686156321766e-01,-3.566111160094296434e-02,-9.699960572821323401e-01,1.254460337250276183e+02
-1.010144786688285806e-01,9.687663066402702583e+00,7.066457739544282468e+00,0.000000000000000000e+00,-8.566789209254577209e-02,-9.963227450298078880e-01,1.324645440736778994e+02
