-4.955268011454736943e+00,-2.065802465722780923e+00,3.097405307953054354e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.498731512281890055e+00,-1.048946607254033436e+00,4.130240287610159378e+00,5.361945245113399761e-01,3.538496862118029052e-02,-8.433512521297058528e-01,7.018510348650269570e+00
-4.065939328498150651e+00,2.041018133926368952e-02,5.074483546433071091e+00,5.361945245113399761e-01,3.538496862118029745e-02,-8.433512521297058528e-01,1.403702069730053914e+01
-3.694585506798524488e+00,1.203418855743858984e+00,5.841766984891465064e+00,5.361945245112207381e-01,3.538496862117242181e-02,-8.433512521295182252e-01,2.105553104595080782e+01
-3.633430091311918186e+00,1.485752004861691455e+00,5.959995358813450217e+00,5.247245734189392996e-01,3.077557302137946121e-02,-8.507143975059524577e-01,2.255518117952281187e+01
-3.432704378556926006e+00,2.941569271172657984e+00,6.298825219437100387e+00,5.131459951145745935e-01,2.615980735582163277e-02,-8.579014233264283806e-01,2.957369152817308233e+01
-3.301065178049086501e+00,4.506450202357655144e+00,6.445659202460193526e+00,5.014611841460868691e-01,2.153862606595073267e-02,-8.649108441628031718e-01,3.659220187682335279e+01
-3.218289557774087761e+00,6.123759889488407104e+00,6.460929604749484412e+00,4.896725565778120570e-01,1.691298468447420197e-02,-8.717412105961632740e-01,4.361071222547361970e+01
-3.194136369086623795e+00,7.032145434130796957e+00,6.421070804956813483e+00,4.790095917445522655e-01,-1.129979988979444294e-01,-8.705051770447497228e-01,4.757140132920569187e+01
-3.188164329294894461e+00,8.551747172918195972e+00,6.277126589605628304e+00,4.602072446115968996e-01,-2.409888609628550449e-01,-8.544774197713240760e-01,5.458991167785595877e+01
-3.218545309384078568e+00,9.866239758034351937e+00,6.054654112687997802e+00,4.335850114199690242e-01,-3.648847854343266195e-01,-8.239302951287091892e-01,6.160842202650622568e+01
-3.294045098836113628e+00,1.084746730856739028e+01,5.748927279606781404e+00,3.995952596989745809e-01,-4.825805399809037222e-01,-7.793828653866137213e-01,6.862693237515649969e+01
-3.488079672060798053e+00,1.134247025608893722e+01,5.363765168132994532e+00,3.588155418935203844e-01,-5.920762440852410657e-01,-7.215920787299647809e-01,7.564544272380676659e+01
-3.589410761872650735e+00,1.132857732364267100e+01,5.256128562950731720e+00,5.081009840562802360e-01,-4.921033347058696994e-01,-7.068703544311989440e-01,7.736520942755934982e+01
-4.201095774951943973e+00,1.077317683254926095e+01,4.821027144147436161e+00,6.408743756675158165e-01,-3.761383159453992042e-01,-6.691771080155067830e-01,8.438371977620961673e+01
-4.837303111361488384e+00,9.892120778698913597e+00,4.497604380992094697e+00,7.528209371408103312e-01,-2.479497562768883112e-01,-6.097372835625078924e-01,9.140223012485988363e+01
-5.249054137697356737e+00,8.965761212454783191e+00,4.422561215846146254e+00,8.403027030457701496e-01,-1.117034487661750786e-01,-5.304825226048089926e-01,9.842074047351015054e+01
-5.244542819870705586e+00,8.707205456684793177e+00,4.514711787812219157e+00,9.004767399915379888e-01,2.817296057847232596e-02,-4.339883927338453740e-01,1.008117364049098370e+02
-4.730100324020699354e+00,8.235441377674435515e+00,5.118720244719622947e+00,7.889296653319481933e-01,2.536785860563264480e-02,-6.139580237360668935e-01,1.078302467535601039e+02
-3.779484277048254182e+00,8.112552314599785319e+00,5.876431038182774458e+00,6.420072080818711724e-01,2.142526881990143919e-02,-7.663978748847886102e-01,1.148487571022103708e+02
-3.135209871214201804e+00,8.242840556579883682e+00,6.218505328195496951e+00,4.662972870391221547e-01,1.652197473817253529e-02,-8.844726476558778527e-01,1.184275233763773514e+02
-1.671134404071940249e+00,8.827368795047778605e+00,6.648652992933682171e+00,3.160456084348648997e-01,-3.101889942698819735e-02,-9.482357308545158459e-01,1.254460337250276183e+02
-1.556860313379444249e-01,9.542493809089155121e+00,6.758755791852823158e+00,1.566597517871027023e-01,-7.766327807075176781e-02,-9.845933868410631229e-01,1.324645440736778994e+02
7.292040992665762555e-01,9.953585076896208861e+00,6.623552375043674445e+00,-7.253808113335915783e-03,-1.220630734786159882e-01,-9.924948303959014728e-01,1.368998017739878037e+02
1.875983843422227126e+00,1.048673061867650880e+01,6.193033158660187887e+00,-1.709577398039109908e-01,-1.629350686991252184e-01,-9.717116931429717885e-01,1.439183121226380706e+02
2.625121045728054714e+00,1.092350031532990151e+01,5.737297910996584704e+00,-3.297207658182083612e-01,-1.990980031709453091e-01,-9.228446249087728370e-01,1.509368224712883375e+02
2.803696153947579095e+00,1.126174145950007421e+01,5.490440860873947670e+00,-4.789543995527626996e-01,-2.295067122760090228e-01,-8.473059377642007117e-01,1.572944390548497609e+02
2.422094450621766537e+00,1.150714180311391210e+01,5.524214729152461700e+00,-4.267820980294122490e-01,-4.195953184719625195e-01,-8.011209705887121224e-01,1.643129494035000278e+02
2.333474644254272423e+00,1.151172645146229456e+01,5.556164263194385278e+00,-3.571165318398731858e-01,-5.924852232844671773e-01,-7.220990533678665058e-01,1.651430091368838191e+02
1.391088908792839085e+00,1.122978812358499567e+01,5.983678640107346069e+00,-2.036493103119794978e-01,-1.854962442435446335e-01,-9.613095764542897159e-01,1.721615194855340860e+02
4.096047031178620679e-01,1.050686177024844881e+01,6.490316270919018748e+00,-0.000000000000000000e+00,2.672016144698639017e-01,-9.636396096187682669e-01,1.791800298341843529e+02
-4.789821953327896148e-02,9.801837494922363447e+00,6.745303581474946242e+00,-0.000000000000000000e+00,-8.566789209248037995e-02,-9.963227450290472742e-01,1.833994686236469818e+02
-4.686310675073986354e-01,8.254454684645553542e+00,7.004976879817103708e+00,-0.000000000000000000e+00,-8.566789203214966730e-02,-9.963227443273975359e-01,1.904179789722972487e+02
-6.177657169765634615e-01,6.585367229864386829e+00,7.124959254465783154e+00,-0.000000000000000000e+00,8.052988517025586046e-03,-9.999665741205810976e-01,1.974364893209475156e+02
-6.127571533060176545e-01,5.123068172666735087e+00,7.162718165652686153e+00,-0.000000000000000000e+00,8.052738527956021172e-03,-9.999665754375060001e-01,2.040470072003405733e+02
-5.236494460345895163e-01,3.702061206057384091e+00,7.159153715308543831e+00,-0.000000000000000000e+00,8.052488544554814442e-03,-9.999665774506535376e-01,2.110655175489908402e+02
-4.036900105751697332e-01,2.314247542233759614e+00,7.136921302454025451e+00,-0.000000000000000000e+00,8.052238561151087159e-03,-9.999665794636134475e-01,2.180840278976411071e+02
-3.091794665013261056e-01,8.614713228777880483e-01,7.121434988445328962e+00,-0.000000000000000000e+00,8.051988577682349379e-03,-9.999665814763863958e-01,2.251025382462913740e+02
-2.853344306454161927e-01,7.498694458431663656e-02,7.123140631384107024e+00,-0.000000000000000000e+00,8.052238561151087159e-03,-9.999665794636134475e-01,2.286335005360879222e+02
-2.360638957038989627e-01,-1.526624599973232854e+00,7.124951247409494037e+00,-0.000000000000000000e+00,8.052488544554814442e-03,-9.999665774506535376e-01,2.356520108847381891e+02
-7.644672803648226711e-02,-3.003395085177476886e+00,7.078576994408367185e+00,-0.000000000000000000e+00,8.052738527956021172e-03,-9.999665754375060001e-01,2.426705212333884560e+02
3.308608844602708987e-01,-4.169926981746039374e+00,6.930572007464435025e+00,-0.000000000000000000e+00,8.052988511417209436e-03,-9.999665734241703907e-01,2.496890315820387229e+02
9.757462947385345808e-01,-4.829214619884617754e+00,6.662375910636271215e+00,-2.305957678224223595e-01,1.270508122018313389e-02,-9.729656585792739731e-01,2.561927709839462750e+02
1.794258625427127329e+00,-5.011404350347169689e+00,6.218553642451428054e+00,-4.487565928617008870e-01,1.667204947318398287e-02,-8.934973772375797152e-01,2.632112813325965703e+02
2.457900895404567798e+00,-4.617290453592500121e+00,5.620699785679762250e+00,-6.427181838545854564e-01,1.973997493350829191e-02,-7.658470275013909978e-01,2.702297916812468657e+02
2.612973630979434692e+00,-4.163799482896664905e+00,5.277931328602271321e+00,-5.610626711798539779e-01,-5.099974142765107549e-02,-8.261995554238666939e-01,2.735219638801244173e+02
2.659995425991686702e+00,-2.743541818324109816e+00,4.489838304242337763e+00,-4.708149683682008035e-01,-1.209584165437482678e-01,-8.738994948091181048e-01,2.805404742287747126e+02
2.629470734268210652e+00,-1.101020075107460583e+00,3.776878097201961548e+00,-3.733571288508653607e-01,-1.890647075335149252e-01,-9.082163787894476092e-01,2.875589845774250080e+02
2.751761825636079628e+00,4.741965225697233888e-01,3.294649975984958346e+00,-2.701816156423313964e-01,-2.542756382700160356e-01,-9.286246789478043162e-01,2.945774949260753033e+02
3.148850188831714192e+00,1.748875836563082320e+00,3.126460984345577288e+00,-4.632955875109607269e-01,-1.928456062619233469e-01,-8.649657627557303385e-01,3.015960052747255986e+02
3.501517081269135634e+00,2.261780898680950891e+00,3.182630527550495358e+00,-6.355060394763858422e-01,-1.227145306905118444e-01,-7.622802750613035805e-01,3.056984539786553228e+02
