-5.074412652487002795e+00,4.576294642163549753e+00,4.541534375516236288e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.847649296030742683e+00,4.814771717982154975e+00,4.648308810943351688e+00,5.304732762731070306e-01,3.308112669081391538e-02,-8.470547456836416966e-01,1.606835358151206483e+00
-4.620018429654352055e+00,5.051092179010496785e+00,4.754012244933244702e+00,5.247245734189392996e-01,3.077557302137946121e-02,-8.507143975059524577e-01,3.213670716302412966e+00
-4.391426429264318365e+00,5.283759473111824256e+00,4.857803984185918189e+00,5.189487135046029209e-01,2.846842682113369036e-02,-8.543300190176765785e-01,4.820506074453619227e+00
-4.136417498572450668e+00,5.534839285409716148e+00,4.970074426945599200e+00,5.131459951145745935e-01,2.615980735582163277e-02,-8.579014233264283806e-01,6.602666312665261827e+00
-3.879393991197579439e+00,5.775393894284580831e+00,5.078974336689568325e+00,5.073167182165352340e-01,2.384983396699866601e-02,-8.614284258174077502e-01,8.384826550876903539e+00
-3.619915875019807494e+00,6.002287720222675205e+00,5.184211955371099023e+00,5.014611841460868691e-01,2.153862606595073267e-02,-8.649108441628031718e-01,1.016698678908854525e+01
-3.385821878647681249e+00,6.191566646536472263e+00,5.275010490399239416e+00,4.955796955914031909e-01,1.922630312761114055e-02,-8.683484983310808536e-01,1.175887416716033762e+01
-3.149353683147627869e+00,6.366658886556248120e+00,5.362708090375332581e+00,4.896725565778120570e-01,1.691298468447420197e-02,-8.717412105961632740e-01,1.335076154523212999e+01
-2.910301718974063867e+00,6.525529568392789415e+00,5.447282588855377305e+00,4.819185392894427267e-01,1.678396616534519672e-02,-8.760541192743348526e-01,1.494264892330392236e+01
-2.668493326818455191e+00,6.666112053472785348e+00,5.529050744531742723e+00,4.741265793927953998e-01,1.665362611414406696e-02,-8.802980423581512337e-01,1.653453630137571650e+01
-2.411588742724112944e+00,6.791151396630716874e+00,5.612326205454301942e+00,4.662972870224132982e-01,1.652197473758049845e-02,-8.844726476241844271e-01,1.820487130215401450e+01
-2.151281013933879382e+00,6.890566439770804408e+00,5.693510308808352960e+00,4.384995103683305140e-01,4.102533970717533451e-01,-7.996301204929753270e-01,1.987520630293231250e+01
-1.887960312288832210e+00,6.962813903682978811e+00,5.772779229153864655e+00,3.392281251070337622e-01,7.371153956181446532e-01,-5.844511721951167749e-01,2.154554130371061049e+01
-1.589089679351466167e+00,7.008298292238424487e+00,5.859001471785199477e+00,1.846638425545304163e-01,9.438307063589641555e-01,-2.740088739211304913e-01,2.342796927949060048e+01
-1.290184978324501186e+00,7.012411668757249750e+00,5.940617849411211182e+00,0.000000000000000000e+00,9.967052964985322339e-01,8.109594276029738480e-02,2.531039725527059048e+01
-9.799272053438355945e-01,6.969695118252667854e+00,6.019929029557379963e+00,-0.000000000000000000e+00,9.988447030339986377e-01,4.803393762955960461e-02,2.728435014697960170e+01
-6.770283766819954474e-01,6.876401319901972897e+00,6.091817012386512076e+00,-0.000000000000000000e+00,9.996686752750445493e-01,-2.570096594200478590e-02,2.925830303868861293e+01
-3.572295703280700119e-01,6.710585643423930158e+00,6.161825463530235858e+00,-0.000000000000000000e+00,7.008381111549363274e-01,-7.133189622844495759e-01,3.143767974411557731e+01
-5.905361064981141939e-02,6.475744736084935838e+00,6.222191805368754380e+00,-0.000000000000000000e+00,8.052988517103471661e-03,-9.999665741302526945e-01,3.361705644954253813e+01
1.540782198214270815e-01,6.252416049237357498e+00,6.262820676204049697e+00,-1.089955867665728800e-01,1.132586713259836446e-02,-9.939767033490991555e-01,3.529445728507954527e+01
3.832905405624927875e-01,5.950744077896185757e+00,6.303250181506708572e+00,-2.166912190141228878e-01,1.446366601176832245e-02,-9.761320187194513220e-01,3.724534770696309494e+01
5.913236771390365520e-01,5.604574974317280578e+00,6.334390582300036598e+00,-3.218024525344798104e-01,1.742896183945482486e-02,-9.466453469138234045e-01,3.919623812884664460e+01
8.000030295278192094e-01,5.162946596195055804e+00,6.355614334129648491e+00,-4.230756657415967736e-01,2.018638865227169107e-02,-9.058683628276296140e-01,4.140263993824174804e+01
9.789289081574381601e-01,4.673986931224334285e+00,6.359679985050465056e+00,-5.193030106183442740e-01,2.270305962149158849e-02,-8.542873955806475905e-01,4.360904174763685148e+01
1.100731059037682646e+00,4.260486199396575024e+00,6.350668726153233301e+00,-6.093368178686269232e-01,2.494895927350468043e-02,-7.925176287138276932e-01,4.536058816663412330e+01
1.205480047712798708e+00,3.832145449909078572e+00,6.331428480330202113e+00,-6.921032845176207093e-01,2.689730147102061333e-02,-7.212957637021211177e-01,4.711213458563139511e+01
1.292308957191215635e+00,3.393413611783471229e+00,6.301939501915073905e+00,-7.666152807417655479e-01,2.852484888585958556e-02,-6.414712342188231275e-01,4.886368100462866693e+01
1.366234459138805146e+00,2.894681843228389173e+00,6.256163892569524876e+00,-8.319841231925553249e-01,2.981219015272905740e-02,-5.539960758656993223e-01,5.082700862536504616e+01
1.413058359256136765e+00,2.394501027262971427e+00,6.196709236844622382e+00,-8.874301743814458909e-01,3.074397139741926258e-02,-4.599135721205009908e-01,5.279033624610142539e+01
1.430826215677735602e+00,1.899289585510414824e+00,6.124382954138777535e+00,-5.193030175173517504e-01,2.270247474744874205e-02,-8.542874069299659645e-01,5.475366386683780462e+01
1.419653260971586173e+00,1.442004984926244182e+00,6.045525452664450405e+00,-0.000000000000000000e+00,8.051988583366892493e-03,-9.999665821823429113e-01,5.660546631871179812e+01
1.379995020715526488e+00,9.986817107844080388e-01,5.957728875134868041e+00,-8.828463393920396030e-01,3.196697608005161229e-02,-4.685706493823588170e-01,5.845726877058579163e+01
1.316439135836332985e+00,6.021289165966878798e-01,5.869810503047417249e+00,-8.361649699119596546e-01,3.424965872904472963e-02,-5.474057946051634760e-01,6.017646318472090883e+01
1.225883015915271157e+00,2.219392749557879685e-01,5.777461150139737711e+00,-7.824603621200829640e-01,3.624466590091710017e-02,-6.216430695366771397e-01,6.189565759885602603e+01
