-5.011879377721459861e+00,4.830571454749661875e+00,4.585066242563247130e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.773971729407704423e+00,5.040397346739942996e+00,4.688412879279042045e+00,5.304732762731070306e-01,3.308112669081391538e-02,-8.470547456836416966e-01,1.606835358151206483e+00
-4.535326459019281664e+00,5.248150001018665023e+00,4.791109914468262510e+00,5.247245734189392996e-01,3.077557302137946121e-02,-8.507143975059524577e-01,3.213670716302412966e+00
-4.295894155932242775e+00,5.452475880701878275e+00,4.892645400273741174e+00,5.189487135046029209e-01,2.846842682113369036e-02,-8.543300190176765785e-01,4.820506074453619227e+00
-4.029186089511452629e+00,5.672610397206115707e+00,5.003476064677548685e+00,5.131459951145745935e-01,2.615980735582163277e-02,-8.579014233264283806e-01,6.602666312665261827e+00
-3.760959327829599630e+00,5.882991502802807915e+00,5.112132453684224309e+00,5.073167182165352340e-01,2.384983396699866601e-02,-8.614284258174077502e-01,8.384826550876903539e+00
-3.490927975813165496e+00,6.080753442515923979e+00,5.218390351236007696e+00,5.014611841460868691e-01,2.153862606595073267e-02,-8.649108441628031718e-01,1.016698678908854525e+01
-3.248057922379952611e+00,6.245101343043351072e+00,5.311211062198913702e+00,4.955796955914031909e-01,1.922630312761114055e-02,-8.683484983310808536e-01,1.175887416716033762e+01
-3.003513888905009033e+00,6.396488278865852806e+00,5.402017906550108606e+00,4.896725565778120570e-01,1.691298468447420197e-02,-8.717412105961632740e-01,1.335076154523212999e+01
-2.757188457971644802e+00,6.533072025375112446e+00,5.490763050596662254e+00,4.780272641022016988e-01,1.671896069572938182e-02,-8.781847249053709170e-01,1.494264892330392236e+01
-2.509025310341482573e+00,6.652980742855835850e+00,5.577588467552163642e+00,4.662972870224132982e-01,1.652197473758049845e-02,-8.844726476241844271e-01,1.653453630137571650e+01
-2.246593104814976094e+00,6.758287258172377854e+00,5.666847863371830663e+00,4.384995103683305140e-01,4.102533970717533451e-01,-7.996301204929753270e-01,1.820487130215401450e+01
-1.982084543690866729e+00,6.840172632799539798e+00,5.754428825826627403e+00,3.392281251070337622e-01,7.371153956181446532e-01,-5.844511721951167749e-01,1.987520630293231250e+01
-1.715985666200558146e+00,6.897207216052040124e+00,5.840353028045087491e+00,1.846638425545304163e-01,9.438307063589641555e-01,-2.740088739211304913e-01,2.154554130371061049e+01
-1.415758799157163628e+00,6.928383529089225945e+00,5.934490866195477388e+00,0.000000000000000000e+00,9.967052964985322339e-01,8.109594276029738480e-02,2.342796927949060048e+01
-1.117382215925876832e+00,6.921245283972029760e+00,6.024735174331852683e+00,-0.000000000000000000e+00,9.988447030339986377e-01,4.803393762955960461e-02,2.531039725527059048e+01
-8.096471884922629147e-01,6.870046753842026455e+00,6.114088559165669956e+00,-0.000000000000000000e+00,9.996686752750445493e-01,-2.570096594200478590e-02,2.728435014697960170e+01
-5.111663665417196523e-01,6.771695831656798781e+00,6.197090890739834990e+00,-0.000000000000000000e+00,9.989448170169840102e-01,-4.590482011310528104e-02,2.925830303868861293e+01
-1.985461881406033191e-01,6.604128237399123691e+00,6.280242152406041889e+00,-0.000000000000000000e+00,9.978126695438591653e-01,-6.608991187751790675e-02,3.143767974411557731e+01
8.978292872699421279e-02,6.371348743186432628e+00,6.353862005210154429e+00,-0.000000000000000000e+00,8.052988517103456048e-03,-9.999665741302505850e-01,3.361705644954253813e+01
2.939026396150941078e-01,6.152310525033882094e+00,6.404552805405763216e+00,-1.210496459995251683e-01,1.168188210517140044e-02,-9.925767057691361472e-01,3.529445728507954527e+01
5.109779099237078404e-01,5.858541727518831621e+00,6.456506125262234441e+00,-2.403173393192213070e-01,1.513880869129724006e-02,-9.705752896584435296e-01,3.724534770696309494e+01
7.040282529257976263e-01,5.522975428558983602e+00,6.498907559242014464e+00,-3.560473666366635315e-01,1.837287962172471159e-02,-9.342862034767943635e-01,3.919623812884664460e+01
8.904927958929295118e-01,5.095727659140825594e+00,6.532134366300097916e+00,-4.665360908770292969e-01,2.133648680765058703e-02,-8.842436486859091005e-01,4.140263993824174804e+01
1.039698995219161537e+00,4.622691895633090908e+00,6.546615904273471287e+00,-5.701570292625429692e-01,2.398600353317277903e-02,-8.211842872451745601e-01,4.360904174763685148e+01
1.132654446268409609e+00,4.222568987507744787e+00,6.544811395122800413e+00,-6.653847958647980398e-01,2.628242666492680221e-02,-7.460363982284948792e-01,4.536058816663412330e+01
1.204334040358333580e+00,3.807958127687247618e+00,6.531885047067740757e+00,-7.508175562910873735e-01,2.819195081119654778e-02,-6.599062138482519879e-01,4.711213458563139511e+01
1.253431787185034008e+00,3.382834107797108913e+00,6.507233571766706248e+00,-8.251976639905894695e-01,2.968646597840390866e-02,-5.640616358900755190e-01,4.886368100462866693e+01
1.278304424284010254e+00,2.898514141539799915e+00,6.463943831602429135e+00,-8.874301743814458909e-01,3.074397139741926258e-02,-4.599135721205009908e-01,5.082700862536504616e+01
1.267718843009334906e+00,2.411158256980562076e+00,6.402470683167495125e+00,-8.859118166226526148e-01,3.115197839168681870e-02,-4.628042860791885538e-01,5.279033624610142539e+01
1.219156681707748380e+00,1.926592110566224925e+00,6.322243007114486169e+00,-8.843838663389090859e-01,3.155964803027123955e-02,-4.656899884882200191e-01,5.475366386683780462e+01
1.137173422392287803e+00,1.476894314998802749e+00,6.229479956800437535e+00,-8.828463393045106189e-01,3.196697607688227943e-02,-4.685706493359028668e-01,5.660546631871179812e+01
1.018742056073082658e+00,1.038392623398070258e+00,6.120388589106600108e+00,-0.000000000000000000e+00,8.051988583366847391e-03,-9.999665821823371381e-01,5.845726877058579163e+01
8.751840163182478260e-01,6.436360367853762865e-01,6.005031203056038436e+00,-1.553153750226360097e-01,1.694813354858236421e-02,-9.877185302763014096e-01,6.017646318472090883e+01
6.983683170843713039e-01,2.625170079295680026e-01,5.876784024457212929e+00,-3.068485239465458259e-01,2.543155774505858474e-02,-9.514174789347576988e-01,6.189565759885602603e+01
4.865709447217453354e-01,-1.031746646175521337e-01,5.735773286472742427e+00,-4.509093309738114730e-01,3.329567374089381637e-02,-8.919474050359971207e-01,6.361485201299114323e+01
2.386981972757332426e-01,-4.521819060766861242e-01,5.581742086931451574e+00,-5.839896277202522024e-01,4.034897427847131124e-02,-8.107564831616781431e-01,6.533404642712625332e+01
