-4.760280004451092672e+00,-2.043642661636410729e+00,3.478509170995122357e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.449303160666496559e+00,-8.789275766704964798e-01,4.184645174705413417e+00,5.361945245113399761e-01,3.538496862118029052e-02,-8.433512521297058528e-01,7.018510348650269570e+00
-4.141940377352788083e+00,2.848885964582621999e-01,4.846620068189084307e+00,5.361945245113399761e-01,3.538496862118029745e-02,-8.433512521297058528e-01,1.403702069730053914e+01
-3.859988361361971432e+00,1.452588652241703970e+00,5.420516321167761831e+00,5.361945245112207381e-01,3.538496862117242181e-02,-8.433512521295182252e-01,2.105553104595080782e+01
-3.810123770411131705e+00,1.703789949989583219e+00,5.517644888790552038e+00,5.270273300817336359e-01,3.169799226904624484e-02,-8.492558098720147663e-01,2.255518117952281187e+01
-3.631028995608456711e+00,2.878776399779476414e+00,5.845410011013187024e+00,5.177903089255083691e-01,2.800681697139996776e-02,-8.550478431961954229e-01,2.957369152817308233e+01
-3.500424076944697926e+00,4.028721167547065107e+00,6.053065118032916914e+00,5.084846838322495399e-01,2.431193122785748131e-02,-8.607265862493763686e-01,3.659220187682335279e+01
-3.420537971025403579e+00,5.124714437126083766e+00,6.150412704411979625e+00,4.991116862666894471e-01,2.061382400249411884e-02,-8.662912875357687836e-01,4.361071222547361970e+01
-3.407708782229071698e+00,5.698460187049757764e+00,6.148131353104338892e+00,4.896725565778120570e-01,1.691298468447420197e-02,-8.717412105961632740e-01,4.757140132920569187e+01
-3.441473105522254716e+00,6.621485375653548999e+00,6.055908683702167394e+00,4.780272641022016988e-01,1.671896069572938182e-02,-8.781847249053709170e-01,5.458991167785595877e+01
-3.520524291562823205e+00,7.448793771398380059e+00,5.900670495672566851e+00,4.662972870224132982e-01,1.652197473758049845e-02,-8.844726476241844271e-01,6.160842202650622568e+01
-3.633427313862080066e+00,8.182851115795093833e+00,5.714352633676213600e+00,6.004903132672784194e-01,2.028158955442290259e-02,-7.993735302086719674e-01,6.862693237515649969e+01
-3.768697912049937759e+00,8.825718662667066283e+00,5.528895160504109896e+00,7.195126467336215859e-01,2.352881360644261746e-02,-6.940792073831781872e-01,7.564544272380676659e+01
-3.805878624073958605e+00,8.961255511405521901e+00,5.489993734648853874e+00,8.203573590578262520e-01,2.618161045375563475e-02,-5.712497936231948348e-01,7.736520942755934982e+01
-3.967257057746331750e+00,9.425637627918804995e+00,5.377811039755372668e+00,9.004767399911701720e-01,2.817296057846081433e-02,-4.339883927336680713e-01,8.438371977620961673e+01
-4.126180520838300225e+00,9.802225570919398834e+00,5.338186040605418903e+00,8.522922913807398082e-01,-8.852071670106852197e-02,-5.155190905961871684e-01,9.140223012485988363e+01
-4.241796910060961601e+00,1.014002742837116067e+01,5.406132826506145683e+00,7.848575911268707017e-01,-2.032150099306150315e-01,-5.854060312218669626e-01,9.842074047351015054e+01
-4.243961909234188035e+00,1.027543750714940884e+01,5.473792310324883559e+00,6.996957488046477991e-01,-3.133193928772281533e-01,-6.420707259743733131e-01,1.008117364049098370e+02
-4.107693781458276128e+00,1.079509464990197998e+01,5.780754792697522682e+00,5.987302602595918621e-01,-4.163470084584891540e-01,-6.842333257000620117e-01,1.078302467535601039e+02
-3.825042291119991056e+00,1.146677153374758795e+01,6.130019294040821798e+00,4.842415648879269119e-01,-5.099708351598073452e-01,-7.109415265143440577e-01,1.148487571022103708e+02
-3.603018141845586442e+00,1.188193152064195601e+01,6.296226697131499073e+00,3.588155418936544439e-01,-5.920762440854622222e-01,-7.215920787302344541e-01,1.184275233763773514e+02
