-4.754041269624969424e+00,-2.157929305752250393e+00,3.483576954259318015e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.443355258939612362e+00,-8.797947022059807720e-01,4.193528915101551569e+00,5.361945245113399761e-01,3.538496862118029052e-02,-8.433512521297058528e-01,7.018510348650269570e+00
-4.134790039156958308e+00,4.079087292726519265e-01,4.858878809990915038e+00,5.361945245113399761e-01,3.538496862118029745e-02,-8.433512521297058528e-01,1.403702069730053914e+01
-3.850192989445587077e+00,1.720420522880496295e+00,5.435268558744828837e+00,5.361945245112207381e-01,3.538496862117242181e-02,-8.433512521295182252e-01,2.105553104595080782e+01
-3.799626686936643516e+00,2.008449909271050160e+00,5.532807737673993032e+00,5.247245734189392996e-01,3.077557302137946121e-02,-8.507143975059524577e-01,2.255518117952281187e+01
-3.616622044058328989e+00,3.380948459391333927e+00,5.861162647823808136e+00,5.131459951145745935e-01,2.615980735582163277e-02,-8.579014233264283806e-01,2.957369152817308233e+01
-3.480996589183870338e+00,4.742739276879635035e+00,6.065874828154475651e+00,5.014611841460868691e-01,2.153862606595073267e-02,-8.649108441628031718e-01,3.659220187682335279e+01
-3.396206269177116877e+00,6.050891104663929099e+00,6.154925723076839716e+00,4.896725565778120570e-01,1.691298468447420197e-02,-8.717412105961632740e-01,4.361071222547361970e+01
-3.380761454405655453e+00,6.737500789976311744e+00,6.145767023126991191e+00,4.780272641022016988e-01,1.671896069572938182e-02,-8.781847249053709170e-01,4.757140132920569187e+01
-3.408052809991231502e+00,7.829163444506948899e+00,6.041937841576307200e+00,4.662972870224132982e-01,1.652197473758049845e-02,-8.844726476241844271e-01,5.458991167785595877e+01
-3.479697306456931649e+00,8.756828504222635701e+00,5.876543175152547427e+00,5.446468414025429361e-01,1.872780078835415557e-02,-8.384551792604887366e-01,6.160842202650622568e+01
-3.589809627204924691e+00,9.476685765934972139e+00,5.679063987894470422e+00,6.184969803250737197e-01,2.077891352526448424e-02,-7.855111215523675749e-01,6.862693237515649969e+01
-3.733986148413813932e+00,9.944697996613264479e+00,5.478985598896755072e+00,6.872376243711787458e-01,2.265836862085062256e-02,-7.260778511847882921e-01,7.564544272380676659e+01
-3.777482123945233639e+00,9.989524290664965278e+00,5.435143158590556745e+00,7.503009032366665387e-01,2.435063979488285776e-02,-6.606463508904003579e-01,7.736520942755934982e+01
-3.967088815526775836e+00,9.903996006646019978e+00,5.296593536931035295e+00,8.071658464139008782e-01,2.584174706332212357e-02,-5.897571538290250492e-01,8.438371977620961673e+01
-4.103218438580624294e+00,9.642808993230250536e+00,5.225110346190122712e+00,8.573626865513187534e-01,2.711937221713301913e-02,-5.139958787390571660e-01,9.140223012485988363e+01
-4.094705543604481690e+00,9.334271175001509491e+00,5.253639989788812414e+00,9.004767399911701720e-01,2.817296057846081433e-02,-4.339883927336680713e-01,9.842074047351015054e+01
