-4.924967706313242211e+00,-2.042320648788236159e+00,3.147993783426655590e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.060915479424457963e+00,-3.026111600128514212e+00,3.521152098767704519e+00,6.426236275528273145e-01,1.961598863110662269e-02,-7.659295560880656772e-01,5.102717868275974844e+00
-3.238415109550724758e+00,-4.000096356756851712e+00,3.826594661174616885e+00,6.426236275528273145e-01,1.961598863110662616e-02,-7.659295560880655662e-01,1.020543573655194969e+01
-2.486295218790154138e+00,-4.943286549691722875e+00,3.996724277599066344e+00,6.426236275526844288e-01,1.961598863110226160e-02,-7.659295560878953690e-01,1.530815360482792542e+01
-1.818366611165554980e+00,-5.834760125275630926e+00,3.994038429729123596e+00,6.139104910819452865e-01,-6.442294757271169181e-02,-7.867411218215231150e-01,2.041087147310389938e+01
-1.765742215501042045e+00,-5.906770163379750471e+00,3.985698171450699157e+00,5.800895510191256266e-01,-1.479258566059965807e-01,-8.010068999362337516e-01,2.084072950094657273e+01
-1.167856191833360091e+00,-6.715027397413500410e+00,3.818982455017145394e+00,5.414422040337029118e-01,-2.301979882168414260e-01,-8.086082029709241725e-01,2.594344736922254668e+01
-6.050134514048195467e-01,-7.432437907767214469e+00,3.559352914098182996e+00,4.982900012104262144e-01,-3.105548334011350997e-01,-8.094817911138310063e-01,3.104616523749852064e+01
-4.607717807986962122e-02,-8.041708675585123700e+00,3.259592707724515037e+00,4.509919731762909723e-01,-3.883278190942292540e-01,-8.036203986012896427e-01,3.614888310577449460e+01
5.404633125855972109e-01,-8.526349752857131037e+00,2.972487949079362757e+00,3.999416430504714737e-01,-4.628698702510720686e-01,-7.910727939752945082e-01,4.125160097405046855e+01
1.186485218156906996e+00,-8.870681139147876593e+00,2.750823896598931562e+00,3.455637525132231880e-01,-5.335607930640828833e-01,-7.719433742534455023e-01,4.635431884232644251e+01
1.924224843426737053e+00,-9.059839557511301322e+00,2.647381140646431597e+00,2.883107282156757156e-01,-5.998124345697151139e-01,-7.463912963929738575e-01,5.145703671060241646e+01
1.984760790622769111e+00,-9.067277863061718790e+00,2.645610790078253061e+00,-3.823362447127525154e-01,-3.630487550795993834e-01,-8.497132442271458919e-01,5.184623132217944175e+01
2.830771542991933565e+00,-9.105037710627259528e+00,2.739644344140405252e+00,-8.555062347860323824e-01,6.122994523241628850e-02,-5.141575401079322427e-01,5.694894919045541570e+01
3.704840260738521351e+00,-9.104071045040381449e+00,3.071543770391534256e+00,-0.000000000000000000e+00,-7.954388900879574287e-01,-6.060321543757858365e-01,6.176349971469307576e+01
4.665183356099523060e+00,-9.155017451326525446e+00,3.702413823772638057e+00,1.987008355426566897e-01,-7.846231724056432766e-01,-5.872669369880006984e-01,6.686621758296905682e+01
5.602279063123737579e+00,-9.293231227702225539e+00,4.518097036651454346e+00,3.894633208021590076e-01,-7.424608088657120852e-01,-5.450396949292694027e-01,7.196893545124503078e+01
6.452480579009979955e+00,-9.525690790705645838e+00,5.365448570632476155e+00,5.646663325346070739e-01,-6.706362072726250734e-01,-4.810374313883799546e-01,7.707165331952100473e+01
7.173734831218018471e+00,-9.833068291427389696e+00,6.122078094346059984e+00,4.628277311757560963e-01,-5.536263926512055011e-01,-6.923050690381681305e-01,8.217437118779697869e+01
7.330476578521518682e+00,-9.914445157173261691e+00,6.281687298373321404e+00,3.291944730933443752e-01,-3.985843684376028095e-01,-8.560137265974218090e-01,8.343200927517969490e+01
7.896556749658738106e+00,-1.020897074904086921e+01,6.801489179834964816e+00,1.729466766923015986e-01,-2.161609572946157076e-01,-9.609172116075265224e-01,8.853472714345566885e+01
8.367870995038652282e+00,-1.039194133240422779e+01,7.132180907821972227e+00,4.817995168104184482e-03,-1.888798105752424739e-02,-9.998089973064018254e-01,9.363744501173164281e+01
8.640321711257938020e+00,-1.040162489966392023e+01,7.217054055906666932e+00,0.000000000000000000e+00,-2.291096582971970108e-02,-9.997365089551880635e-01,9.703638230980627100e+01
8.794121665039101643e+00,-1.034463811683011514e+01,7.194184010498463344e+00,-1.234332534626659816e-01,-1.868124285475628588e-01,-9.746093312099984862e-01,9.910712739086405065e+01
9.148080906789090250e+00,-1.008516597253882807e+01,6.951431668015136012e+00,-2.415920786243790086e-01,-3.427312088235192622e-01,-9.078362110238760163e-01,1.042098452591400246e+02
9.459225041846829996e+00,-9.756764896189023872e+00,6.506477611809952322e+00,-3.494274558425966015e-01,-4.840047745461167894e-01,-8.022704228137340632e-01,1.093125631274159986e+02
9.557872414505096614e+00,-9.633679852164462432e+00,6.282745371153269254e+00,-4.423314906005120783e-01,-6.045963896205091004e-01,-6.624228695347024187e-01,1.111781184873513268e+02
9.771842656941609917e+00,-9.340074004483605918e+00,5.511212936084555203e+00,-5.163343074812717370e-01,-6.993530620125641972e-01,-4.942693370752867521e-01,1.162808363556273008e+02
9.871535278669064439e+00,-9.203242924919814882e+00,4.886976773821345432e+00,-5.740807793329563147e-01,-7.775685158683450782e-01,-2.565471924041664575e-01,1.196977088128511326e+02
1.000847191487943633e+01,-9.115462403368661981e+00,3.843724731511659609e+00,-5.939584362330480038e-01,-8.044922364008854077e-01,-1.901998194682220878e-03,1.248004266811271066e+02
1.010190332360883581e+01,-9.122783854996855624e+00,3.293268415242731173e+00,-2.327097549702372981e-01,-7.626911969307731409e-01,-6.034453646073216770e-01,1.273911243274876597e+02
1.036012087600124509e+01,-9.199805592818856681e+00,2.231396075641541632e+00,-5.263484776507382223e-01,-7.247512959434592172e-01,-4.446243797906320183e-01,1.324938421957636479e+02
1.063369077505400817e+01,-9.326326845457534986e+00,1.213648488778100942e+00,-7.605689945537787988e-01,-6.049961052540177020e-01,-2.356109444662113084e-01,1.375965600640396360e+02
