6.949548110466021722e-01,1.599310929325528718e+01,6.259739354355271068e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
9.727232874487553582e-01,1.597550290950704088e+01,6.208600421288910098e+00,0.000000000000000000e+00,-9.978448059155609062e-01,-6.560292149537957918e-02,1.531590372935015099e+00
1.250010491552475678e+00,1.595688933660148656e+01,6.157438076853313902e+00,5.328913625204573234e-01,-5.120993873931794886e-03,8.461669877596406097e-01,3.063180745870030197e+00
1.526386036081043951e+00,1.593726502548610924e+01,6.106249268317409218e+00,4.595995113955925193e-01,-5.348094314392446424e-01,-7.090452462075701456e-01,4.594771118805045518e+00
1.801342612709773361e+00,1.591662632074081962e+01,6.055030487297860198e+00,-4.199765354728743905e-01,-5.494543922601671238e-01,-7.223002010790892102e-01,6.126361491740060394e+00
2.072011930306269623e+00,1.589514953549699250e+01,6.004196591320187792e+00,-0.000000000000000000e+00,2.192496970815824633e-02,-9.997586187196483287e-01,7.645429497341383218e+00
2.339938321363085549e+00,1.587266600563087771e+01,5.953324264857339898e+00,8.088332836538220105e-01,-2.128178115171210361e-01,-5.481745145072213221e-01,9.164497502942706930e+00
2.604395929903499773e+00,1.584917419576692943e+01,5.902408791551455813e+00,-6.476833636047760745e-01,2.256807782524957451e-01,-7.277172849657246312e-01,1.068356550854402975e+01
2.864648897714825004e+00,1.582467519693305569e+01,5.851445455259816519e+00,-7.019228520107941849e-01,1.832118014919532356e-01,-6.882846399682279737e-01,1.220263351414535258e+01
3.119951369096289007e+00,1.579917276249577185e+01,5.800429540085549007e+00,-7.517398685898053490e-01,1.395885200623001587e-01,-6.445154885933890299e-01,1.372170151974667540e+01
3.369547495671370463e+00,1.577267334407819810e+01,5.749356330408320837e+00,-7.968205582915036667e-01,9.508577183720665071e-02,-5.966855904708596725e-01,1.524076952534799823e+01
3.816930505248400163e+00,1.571885703791669187e+01,5.651068743936209060e+00,-8.368809030184756192e-01,4.998393448117594007e-02,-5.450962854890677445e-01,1.815605956739700133e+01
4.042217192655225944e+00,1.568787850304397047e+01,5.597218062912499903e+00,-9.986869598532424064e-01,-5.120894666514935745e-02,-0.000000000000000000e+00,1.974848370193529945e+01
4.256931862986307991e+00,1.565588118942953599e+01,5.543270863025995254e+00,-9.988257184451220239e-01,-4.046248523409008008e-02,2.660773311602949651e-02,2.134090783647359757e+01
4.459919694080068275e+00,1.562287943144416857e+01,5.489217076939516105e+00,-9.981419653263280400e-01,-2.968270468683108579e-02,5.319355315597162209e-02,2.293333197101189569e+01
4.649975038940104000e+00,1.558888717485034725e+01,5.435044913890739515e+00,-9.966362637503441979e-01,-1.887848192355858629e-02,7.973556733655287609e-02,2.452575610555019381e+01
4.865313358573282621e+00,1.554476666996350964e+01,5.366809880860665238e+00,-9.943098538182114643e-01,-8.058713965491529074e-03,1.062119189628468879e-01,2.652533359334440988e+01
5.049525862639630880e+00,1.549904219859438115e+01,5.298291774404102483e+00,-9.911646514563307031e-01,2.767689371329843436e-03,1.326008054259377178e-01,2.852491108113862595e+01
5.100145350929508048e+00,1.548483870853880262e+01,5.277382377151126569e+00,-9.872032468374419834e-01,1.359181281276417540e-02,1.588804961559389106e-01,2.913362935672616416e+01
5.233739384372784187e+00,1.544271171104244544e+01,5.216305391699682659e+00,-9.824289022464699483e-01,2.440474296773939566e-02,1.850293505155919671e-01,3.090782960766502896e+01
5.341672772659943114e+00,1.539942715616147062e+01,5.154986302170603274e+00,-9.768455493930022770e-01,3.519757566783080632e-02,2.110258356197170782e-01,3.268202985860389020e+01
5.437256561723600612e+00,1.533604274075971219e+01,5.067892934455157317e+00,-9.704577861726207955e-01,4.596142329920608477e-02,2.368485440658514574e-01,3.518645707134481881e+01
5.460427043492027011e+00,1.527641473742015954e+01,4.988635362798030215e+00,-9.632708728797620967e-01,5.668742212090256694e-02,2.624762115614824864e-01,3.744802111816400725e+01
5.447578054029204253e+00,1.523471180610499864e+01,4.934346751797903607e+00,-9.552907278752291731e-01,6.736673956341435177e-02,2.878877344333714561e-01,3.898881665366430127e+01
5.416471524590827258e+00,1.519230810062322234e+01,4.879859786281053324e+00,-9.465239227119313092e-01,7.799058150158279246e-02,3.130621870045583455e-01,4.052961218916459529e+01
5.367144729743062115e+00,1.514918974454925404e+01,4.825165559046920016e+00,-9.369776767228668035e-01,8.855019949580535121e-02,3.379788388247500497e-01,4.207040772466488932e+01
5.290156300209461371e+00,1.510053662447526435e+01,4.764348395526631030e+00,-9.266598510758113916e-01,9.903689799560401463e-02,3.626171717399123695e-01,4.377617604217215330e+01
5.188489812855151762e+00,1.505083954699714788e+01,4.703225157413349677e+00,-9.155789422996100102e-01,1.094420414996257751e-01,3.869568967870222753e-01,4.548194435967941729e+01
5.062174072581624884e+00,1.500007096938973916e+01,4.641780022887805224e+00,-9.037440752874025263e-01,1.197570616661835091e-01,4.109779709000780379e-01,4.718771267718668128e+01
4.911467189775621911e+00,1.494819639073084083e+01,4.579993856295686783e+00,-8.911649957825499291e-01,1.299734643684870294e-01,4.346606134136236643e-01,4.889348099469394526e+01
4.709793968472063774e+00,1.488792600841903102e+01,4.509577488039919757e+00,-8.778520623534421530e-01,1.400828366887578724e-01,4.579853223502050041e-01,5.082457685872098807e+01
4.473691400596409018e+00,1.482581181839416118e+01,4.438600348523790373e+00,-8.638162378637983529e-01,1.500768538454739509e-01,4.809328904783597425e-01,5.275567272274803088e+01
4.264215159334764138e+00,1.477532016590912889e+01,4.381839452548486058e+00,-8.490690804454823493e-01,1.599472860480444236e-01,5.034844211279284609e-01,5.428935416995535945e+01
4.038092656522194623e+00,1.472397172744343585e+01,4.324747722386269366e+00,-8.336227339812563031e-01,1.696860052732735713e-01,5.256213437496725094e-01,5.582303561716268803e+01
3.981951243018433395e+00,1.471160474315392896e+01,4.311055591506020690e+00,-8.174899181053133512e-01,1.792849919580389306e-01,5.473254292063959303e-01,5.618967786719811386e+01
3.679797340082893164e+00,1.464730570691385303e+01,4.240583732669561456e+00,-8.006839177298126220e-01,1.887363416026762164e-01,5.685788047829938296e-01,5.806687395902331161e+01
3.342213300452166358e+00,1.457923267323496930e+01,4.167673389168020215e+00,-7.832185721060357375e-01,1.980322712796372120e-01,5.893639689030677475e-01,5.998797066354698160e+01
2.978150794632714149e+00,1.450863044285069670e+01,4.093855661577488370e+00,-7.651082634291658247e-01,2.071651260420658835e-01,6.096638055400086520e-01,6.190906736807065158e+01
2.648491910612140732e+00,1.444623636231348662e+01,4.029890446884426325e+00,-7.463679049960647571e-01,2.161273852270181317e-01,6.294615983106798263e-01,6.355435669480449690e+01
2.305454352876807000e+00,1.438216647366083301e+01,3.965225650502210986e+00,-7.270129289257907246e-01,2.249116686481380523e-01,6.487410442401044808e-01,6.519964602153834221e+01
1.950934628500309964e+00,1.431627464835485952e+01,3.899798341055819240e+00,-8.964331543918484524e-01,2.974197194430639249e-02,-4.421775828925261775e-01,6.684493534827218753e+01
1.460802295538560669e+00,1.422392500881531241e+01,3.810710068950304841e+00,-6.960284283996541754e-01,-3.124610182683711934e-01,-6.464600056641434112e-01,6.904568304185370664e+01
9.562542415472597979e-01,1.412540840853437452e+01,3.719433030767542281e+00,-3.571165318403222710e-01,-5.924852232852122480e-01,-7.220990533687745572e-01,7.124643073543522576e+01
5.764491381089984490e-01,1.404856020485776114e+01,3.650250089952651766e+00,-7.142513392291447438e-01,-6.601633892671900927e-01,-2.324377849662919437e-01,7.288157932499296976e+01
1.962440448211385247e-01,1.396910267280778051e+01,3.580011080022338810e+00,-9.546707119067674441e-01,-0.000000000000000000e+00,-2.976605983802608213e-01,7.451672791455071376e+01
