-4.151198626003136383e+00,-4.150700090720907731e+00,3.934322813134983221e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-3.400844421896981107e+00,-4.429008028890627280e+00,3.981422879300730688e+00,6.426236275528453001e-01,1.961598863110716739e-02,-7.659295560880869935e-01,1.531590372935015099e+00
-2.652365424201781785e+00,-4.709409014788399794e+00,4.027922466003369451e+00,6.426236275526844288e-01,1.961598863110226160e-02,-7.659295560878953690e-01,3.063180745870030197e+00
-1.906588623594981602e+00,-4.991283856544646014e+00,4.073233893242474757e+00,6.502694243792391804e-01,-3.863873497410078017e-02,-7.587191337224665766e-01,4.594771118805045518e+00
-1.164437720101538787e+00,-5.274006403335782522e+00,4.116798884369189615e+00,6.556366315267049272e-01,-9.675805493696611193e-02,-7.488501093041181056e-01,6.126361491740060394e+00
-4.330270152800486105e-01,-5.554639384607039432e+00,4.157801057689612279e+00,6.587064437042642329e-01,-1.545383179924867678e-01,-7.363570664388059406e-01,7.645429497341383218e+00
2.925541596138130918e-01,-5.834875012741328248e+00,4.196156972658233286e+00,6.594681053081600242e-01,-2.117770592746193725e-01,-7.212837827417495351e-01,9.164497502942706930e+00
1.011131516510229922e+00,-6.114083306114974192e+00,4.231411766773484295e+00,6.579189485245862112e-01,-2.682737117116426595e-01,-7.036830769436548394e-01,1.068356550854402975e+01
1.721540488966726956e+00,-6.391628889613433451e+00,4.263110597333947815e+00,6.540644026431838842e-01,-3.238303087770765254e-01,-6.836166237831033943e-01,1.220263351414535258e+01
2.422626243972257232e+00,-6.666871037148847101e+00,4.290798644348383206e+00,6.479179750030797935e-01,-3.782521781214199796e-01,-6.611547378750781689e-01,1.372170151974667540e+01
3.113079803592258887e+00,-6.939347853844409997e+00,4.313781064111063657e+00,6.395012036391554133e-01,-4.313486236559760378e-01,-6.363761273135575269e-01,1.524076952534799823e+01
4.379393902687075624e+00,-7.445512479608887624e+00,4.327365939773466508e+00,6.288435817952059415e-01,-4.829335937006438151e-01,-6.093676178718808734e-01,1.815605956739700133e+01
5.035217554214142410e+00,-7.712775581963223992e+00,4.315122650989676956e+00,6.159824545690001374e-01,-5.328263328564902812e-01,-5.802238487673379019e-01,1.974848370193529945e+01
5.670015337967185154e+00,-7.977223078684903435e+00,4.289967134231506662e+00,6.009628880516737492e-01,-5.808520153209650871e-01,-5.490469410557755614e-01,2.134090783647359757e+01
6.280765203532562069e+00,-8.239380999103525838e+00,4.248888792730505237e+00,5.838375114200234917e-01,-6.268423574286156041e-01,-5.159461398176522495e-01,2.293333197101189569e+01
6.864434691662030019e+00,-8.499760749605135501e+00,4.188877141627824763e+00,5.646663325347948126e-01,-6.706362072728478951e-01,-4.810374313885398823e-01,2.452575610555019381e+01
7.547707889632113698e+00,-8.824539284775971382e+00,4.077758980114218446e+00,3.291944730933443752e-01,-3.985843684376028095e-01,-8.560137265974218090e-01,2.652533359334440988e+01
8.163547911952877101e+00,-9.147779270875792790e+00,3.918358914919624958e+00,4.817995168104184482e-03,-1.888798105752424739e-02,-9.998089973064018254e-01,2.852491108113862595e+01
8.339010336940644308e+00,-9.246176620749295694e+00,3.861368718911421638e+00,0.000000000000000000e+00,-2.291096582971970108e-02,-9.997365089551880635e-01,2.913362935672616416e+01
8.818815291246645316e+00,-9.534464791231608061e+00,3.675781175090237607e+00,-5.163343074812717370e-01,-6.993530620125641972e-01,-4.942693370752867521e-01,3.090782960766502896e+01
9.241319267248647051e+00,-9.825809717325601156e+00,3.457941708233434497e+00,-5.939584362330480038e-01,-8.044922364008854077e-01,-1.901998194682220878e-03,3.268202985860389020e+01
9.719826257019317239e+00,-1.024446431396059864e+01,3.098079871384054940e+00,-2.327097549702372981e-01,-7.626911969307731409e-01,-6.034453646073216770e-01,3.518645707134481881e+01
1.003027682481786087e+01,-1.062974895303658762e+01,2.732852294408949945e+00,-0.000000000000000000e+00,2.371197228180181582e-02,-9.997178313761230228e-01,3.744802111816400725e+01
1.019078887054659788e+01,-1.089494493448413337e+01,2.475018436906978980e+00,-5.399569282443883456e-01,1.408623583508916699e-02,-8.415735818109640887e-01,3.898881665366430127e+01
1.032110329371081825e+01,-1.116112537572083241e+01,2.218036845898355480e+00,-9.089331001752274375e-01,0.000000000000000000e+00,-4.169395872385225910e-01,4.052961218916459529e+01
1.042273872101266186e+01,-1.142752298974468239e+01,1.966841709987851239e+00,-9.089308576318461119e-01,-4.169444759732412464e-01,-0.000000000000000000e+00,4.207040772466488932e+01
1.050232655818779470e+01,-1.172147529131672705e+01,1.702052036085325737e+00,-8.785942563735343880e-01,-4.020951868771415749e-01,2.576617809438930817e-01,4.377617604217215330e+01
1.054874584451068920e+01,-1.201269180618836607e+01,1.457644559063330236e+00,-7.889257091241702602e-01,-3.600921920140908727e-01,4.979235269947485665e-01,4.548194435967941729e+01
1.056558182835087401e+01,-1.229923226025611172e+01,1.239454437595147285e+00,-6.459805756366608920e-01,-2.937719737058942515e-01,7.045602340229750737e-01,4.718771267718668128e+01
1.055645220662586858e+01,-1.257917497149743191e+01,1.053316618804034155e+00,-4.594120123423974800e-01,-2.076131695446284675e-01,8.636176091005427491e-01,4.889348099469394526e+01
1.051784629348508560e+01,-1.288488870551019616e+01,8.922673123351901880e-01,-2.418190934886825516e-01,-1.074341294086296056e-01,9.643544129954944033e-01,5.082457685872098807e+01
1.045204358989560589e+01,-1.317496247518860919e+01,7.942062327641220554e-01,-7.895990730979508126e-03,-0.000000000000000000e+00,9.999678261482836117e-01,5.275567272274803088e+01
1.038384591728510209e+01,-1.339314762740492881e+01,7.599467890842298567e-01,-9.089459700192470404e-01,4.169115275727455772e-01,-4.199995240735530157e-05,5.428935416995535945e+01
1.030345112360882176e+01,-1.360000912024884201e+01,7.605274426955533906e-01,-6.527635513578347037e-01,6.744417186636756378e-01,3.450016146999383415e-01,5.582303561716268803e+01
1.028262705541673405e+01,-1.364791908141182297e+01,7.650881152610646829e-01,-2.327328258594906496e-01,7.626824293288614331e-01,6.034475484751106178e-01,5.618967786719811386e+01
1.016031515766570337e+01,-1.387994744694596072e+01,8.189614923570942562e-01,-2.327326561483562817e-01,6.034521084276577296e-01,7.626788731775399066e-01,5.806687395902331161e+01
1.000163260265621901e+01,-1.408897367820507540e+01,9.310743133687338080e-01,-0.000000000000000000e+00,6.060361314452640258e-01,7.954358600026506521e-01,5.998797066354698160e+01
9.806876701845173017e+00,-1.426620949744025779e+01,1.092339361457927760e+00,-4.039896372711486439e-02,7.947932863815573290e-01,6.055324563125584758e-01,6.190906736807065158e+01
9.612718050894123678e+00,-1.439320171069463683e+01,1.260396356303245424e+00,-3.058793853313975311e-02,7.378308908159512125e-01,6.742907047940310816e-01,6.355435669480449690e+01
9.393757119611381157e+00,-1.449845416757334426e+01,1.447647515165487730e+00,-2.053011271867497683e-02,6.749151956950223408e-01,7.376082924490204862e-01,6.519964602153834221e+01
9.148218414661137388e+00,-1.458119694141373301e+01,1.648537599327875691e+00,-1.030663739760786027e-02,6.065538367945108034e-01,7.949743494561779533e-01,6.684493534827218753e+01
8.768365450952666507e+00,-1.464787968343117797e+01,1.928952492699580912e+00,-0.000000000000000000e+00,5.332983833109052885e-01,8.459260217983610719e-01,6.904568304185370664e+01
8.321906389245119939e+00,-1.465552859658587792e+01,2.208682666406546424e+00,-0.000000000000000000e+00,8.789086647006021380e-01,4.769880073036659729e-01,7.124643073543522576e+01
7.952378191755623327e+00,-1.462508774810778789e+01,2.407220029916546267e+00,-0.000000000000000000e+00,9.999030642433573979e-01,-1.385142995511443216e-02,7.288157932499296976e+01
7.558774133319699828e+00,-1.456645433801299205e+01,2.592115010278196241e+00,-0.000000000000000000e+00,8.653584135240585118e-01,-5.011514902085034695e-01,7.451672791455071376e+01
7.145383005806547061e+00,-1.447722038174059556e+01,2.758548350398204008e+00,-0.000000000000000000e+00,5.096597551198535081e-01,-8.603748799264968605e-01,7.615187650410845777e+01
6.745778013837766984e+00,-1.436441647380312681e+01,2.895137479072065201e+00,-0.000000000000000000e+00,2.371197228178819477e-02,-9.997178313755488155e-01,7.768280078376331232e+01
6.339739492824415734e+00,-1.422183249198272570e+01,3.011370148692824600e+00,9.856574661752786140e-03,1.719942324932800526e-01,-9.850476292676456636e-01,7.921372506341816688e+01
5.881461932636943502e+00,-1.402138998376184631e+01,3.114160540955834833e+00,1.949334740491603934e-02,3.164410157916598409e-01,-9.484108249764193754e-01,8.093663741242184528e+01
5.428041244239857122e+00,-1.377635058396524137e+01,3.185548555817719230e+00,2.869541877346973302e-02,4.538311674410069330e-01,-8.906244126460578503e-01,8.265954976142552368e+01
4.984919879607201842e+00,-1.348814094538874997e+01,3.226481545935369954e+00,3.725758277113297434e-02,5.811008896885920816e-01,-8.129770159909222027e-01,8.438246211042920208e+01
4.556788483076055662e+00,-1.315849316587441464e+01,3.237957387211706006e+00,4.498890276209837474e-02,6.954120616300110136e-01,-7.172001555826350572e-01,8.610537445943288049e+01
4.148307147900347935e+00,-1.278916356141134614e+01,3.220974197961943730e+00,5.171696928923807945e-02,7.942155283759985140e-01,-6.054296404815323607e-01,8.782828680843655889e+01
3.764105357309765143e+00,-1.238193251453121668e+01,3.176530330697718618e+00,4.126418699784858979e-02,5.745795729012456166e-01,-8.174066193006841452e-01,8.955119915744023729e+01
3.360127055760018688e+00,-1.186388250884298223e+01,3.089802508827298677e+00,2.696214363880046136e-02,3.013449740876411598e-01,-9.531328603105252428e-01,9.153933715512734182e+01
3.007587430826066832e+00,-1.129389847043162476e+01,2.964691830451136489e+00,1.014498516991712250e-02,0.000000000000000000e+00,-9.999475382625389042e-01,9.352747515281444635e+01
2.702311499472134226e+00,-1.065335408410996365e+01,2.799057943115575764e+00,-7.580441342000457938e-01,2.125597572249163930e-02,-6.518552554836520851e-01,9.558130081828336699e+01
2.456145250001107172e+00,-9.963523260826509187e+00,2.602990347540171445e+00,-4.565970042497690673e-01,-4.663180881584909065e-01,-7.576705196640540763e-01,9.763512648375228764e+01
2.278238666345453911e+00,-9.300259225877505642e+00,2.406728610749544028e+00,-0.000000000000000000e+00,-7.954388900879225677e-01,-6.060321543757593021e-01,9.949857698293118347e+01
2.137354217887933672e+00,-8.606586122788597137e+00,2.201287416778517692e+00,2.883107282153266615e-01,-5.998124345689888059e-01,-7.463912963920700250e-01,1.013620274821100793e+02
2.042751385127761221e+00,-8.000244033628645113e+00,2.025800033327864291e+00,-8.555062347860323824e-01,6.122994523241628850e-02,-5.141575401079322427e-01,1.029371329879297292e+02
1.966939934119656730e+00,-7.379023262182569098e+00,1.853333721504408560e+00,1.016999272028908802e-02,-9.999472842347719714e-01,-0.000000000000000000e+00,1.045122384937493791e+02
1.902007452976543167e+00,-6.632039943402529225e+00,1.661260130341585928e+00,-6.674278510729814151e-01,-7.105082036378794763e-01,-2.229712003285945765e-01,1.063603139060494271e+02
1.862998308608917908e+00,-5.867081976478266903e+00,1.486889839336569263e+00,-9.494871526040852272e-01,-0.000000000000000000e+00,-3.138027199381347998e-01,1.082083893183494752e+02
