-3.593664938483271953e+00,-4.277862793768757221e+00,4.028516351348462976e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-2.896957818890142367e+00,-4.521901119115657508e+00,4.063239701750270605e+00,6.426236275528453001e-01,1.961598863110716739e-02,-7.659295560880869935e-01,5.102717868275974844e+00
-2.204214941818793960e+00,-4.773178131848541561e+00,4.097317496135011616e+00,6.426236275526844288e-01,1.961598863110226160e-02,-7.659295560878953690e-01,1.020543573655194969e+01
-1.516103461504246797e+00,-5.030525210161039595e+00,4.130249649310808735e+00,6.486745451259442463e-01,-2.493636352367621656e-02,-7.606559749842866092e-01,1.530815360482792542e+01
-8.333631353728189195e-01,-5.292747349226083919e+00,4.161551913910551015e+00,6.533961066765175962e-01,-6.943760613544740223e-02,-7.538235513923144948e-01,2.041087147310389938e+01
-7.762323939124040617e-01,-5.314852890285684417e+00,4.164027627856793146e+00,6.567786371702196702e-01,-1.137965413098054462e-01,-7.454462884356359842e-01,2.084072950094657273e+01
-1.031274188575106859e-01,-5.576761338471691865e+00,4.191265707484860492e+00,6.588152052261990743e-01,-1.579222629132208677e-01,-7.355413545402927911e-01,2.594344736922254668e+01
5.626809441743221285e-01,-5.840900983017200510e+00,4.215947861424919729e+00,6.595016377644506989e-01,-2.017243428473655953e-01,-7.241290487812007681e-01,3.104616523749852064e+01
1.220240795454530680e+00,-6.105978515706695475e+00,4.237637638125516304e+00,6.588365285478352540e-01,-2.451130163557681818e-01,-7.112327592737041071e-01,3.614888310577449460e+01
1.868628959333334949e+00,-6.370677369832461245e+00,4.255898796630142478e+00,6.568212410547618063e-01,-2.879993659694119468e-01,-6.968789152361211103e-01,4.125160097405046855e+01
2.506951196440574847e+00,-6.633658234314026458e+00,4.270295338040948074e+00,6.534599056768174430e-01,-3.302955037145492434e-01,-6.810969328216512908e-01,4.635431884232644251e+01
3.134246973221195720e+00,-6.893888894280006063e+00,4.280202680929753534e+00,6.487594112472360175e-01,-3.719147512095958841e-01,-6.639191548307570301e-01,5.145703671060241646e+01
3.181284468619889338e+00,-6.913235273313594220e+00,4.280565922901125475e+00,6.427293909176946540e-01,-4.127718172823117149e-01,-6.453807844276397976e-01,5.184623132217944175e+01
3.786787123340717542e+00,-7.160229703072892526e+00,4.279542836911005566e+00,6.353822024124856638e-01,-4.527829727435757068e-01,-6.255198129966875742e-01,5.694894919045541570e+01
4.345574597724436217e+00,-7.389915849942785719e+00,4.272207734819192027e+00,6.267329027006071085e-01,-4.918662219598960994e-01,-6.043769422867409924e-01,6.176349971469307576e+01
4.923263543880531223e+00,-7.629839233589618352e+00,4.256318200106670169e+00,6.167992171377261190e-01,-5.299414708733646284e-01,-5.819955010027051401e-01,6.686621758296905682e+01
5.484869338666508831e+00,-7.866824259003997177e+00,4.230511950170228630e+00,6.056015031412766980e-01,-5.669306911250406866e-01,-5.584213560153734601e-01,7.196893545124503078e+01
6.028802896594764427e+00,-8.101383153241465962e+00,4.192767749341036243e+00,5.931627084731243560e-01,-6.027580799457296079e-01,-5.337028183713302676e-01,7.707165331952100473e+01
6.553457157623861384e+00,-8.333988665524952211e+00,4.141065218379115898e+00,5.795083242152553327e-01,-6.373502154867793923e-01,-5.078905442954245730e-01,8.217437118779697869e+01
6.677883792976073707e+00,-8.390346669843303573e+00,4.124492068361186980e+00,5.646663325347948126e-01,-6.706362072728478951e-01,-4.810374313885398823e-01,8.343200927517969490e+01
7.161927388229784697e+00,-8.615385700183976425e+00,4.040632191943497098e+00,4.628277311757560963e-01,-5.536263926512055011e-01,-6.923050690381681305e-01,8.853472714345566885e+01
7.623077469931564210e+00,-8.839663253695789535e+00,3.939012210825397098e+00,3.291944730933443752e-01,-3.985843684376028095e-01,-8.560137265974218090e-01,9.363744501173164281e+01
7.914185773528806145e+00,-8.988427423404775851e+00,3.858724796225772913e+00,1.729466766923015986e-01,-2.161609572946157076e-01,-9.609172116075265224e-01,9.703638230980627100e+01
8.081512088210505595e+00,-9.078290279016103526e+00,3.801863217445034415e+00,4.817995168104184482e-03,-1.888798105752424739e-02,-9.998089973064018254e-01,9.910712739086405065e+01
8.467943035630822735e+00,-9.299614772911331428e+00,3.642491702873298820e+00,0.000000000000000000e+00,-2.291096582971970108e-02,-9.997365089551880635e-01,1.042098452591400246e+02
8.826852545603845357e+00,-9.524026564242694448e+00,3.465358548874569955e+00,-5.163343074812717370e-01,-6.993530620125641972e-01,-4.942693370752867521e-01,1.093125631274159986e+02
8.947874988634794136e+00,-9.607314681686981217e+00,3.394774082211530430e+00,-5.939584362330480038e-01,-8.044922364008854077e-01,-1.901998194682220878e-03,1.111781184873513268e+02
9.250912269876542027e+00,-9.839115945774240757e+00,3.187661178640499138e+00,-2.327097549702372981e-01,-7.626911969307731409e-01,-6.034453646073216770e-01,1.162808363556273008e+02
9.435179739639172780e+00,-9.997555668391015615e+00,3.041180042491884006e+00,-0.000000000000000000e+00,2.371197228180181582e-02,-9.997178313761230228e-01,1.196977088128511326e+02
9.683016499509372821e+00,-1.023902880676598137e+01,2.813578459870943238e+00,-2.367065796702924052e-01,-8.562705379996062016e-02,-9.677995674723534059e-01,1.248004266811271066e+02
9.795347475506353874e+00,-1.036391641311423761e+01,2.694979123154701561e+00,-4.570794687553688673e-01,-1.890574739495518297e-01,-8.690993215895966850e-01,1.273911243274876597e+02
