-4.930606398565896775e+00,-2.041186321623606137e+00,3.177555573219156493e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.059208077082635313e+00,-3.024979155080414372e+00,3.518788027897699067e+00,6.426236275528273145e-01,1.961598863110662269e-02,-7.659295560880656772e-01,5.102717868275974844e+00
-3.230462588619212649e+00,-3.999261461854095145e+00,3.794460018253563049e+00,6.426236275528273145e-01,1.961598863110662616e-02,-7.659295560880655662e-01,1.020543573655194969e+01
-2.474286917935700991e+00,-4.943258655482347663e+00,3.939130518652167456e+00,6.426236275526844288e-01,1.961598863110226160e-02,-7.659295560878953690e-01,1.530815360482792542e+01
-1.805108913330876863e+00,-5.836286915003358722e+00,3.916950494447141384e+00,6.139104910819452865e-01,-6.442294757271169181e-02,-7.867411218215231150e-01,2.041087147310389938e+01
-1.752594607749145883e+00,-5.908210064947641449e+00,3.907750093760238741e+00,5.800895510191256266e-01,-1.479258566059965807e-01,-8.010068999362337516e-01,2.084072950094657273e+01
-1.158113785366335469e+00,-6.712989796072151627e+00,3.740186385829241900e+00,5.414422040337029118e-01,-2.301979882168414260e-01,-8.086082029709241725e-01,2.594344736922254668e+01
-6.002583040388727031e-01,-7.428196010166507435e+00,3.486479399170848037e+00,4.982900012104262144e-01,-3.105548334011350997e-01,-8.094817911138310063e-01,3.104616523749852064e+01
-4.710245605644008959e-02,-8.036777850356333630e+00,3.199556741422758588e+00,4.509919731762909723e-01,-3.883278190942292540e-01,-8.036203986012896427e-01,3.614888310577449460e+01
5.336652460139252874e-01,-8.522467751511968004e+00,2.932348413901611384e+00,3.999416430504714737e-01,-4.628698702510720686e-01,-7.910727939752945082e-01,4.125160097405046855e+01
1.174734999508497690e+00,-8.869788428688840654e+00,2.737782990430777996e+00,3.455637525132231880e-01,-5.335607930640828833e-01,-7.719433742534455023e-01,4.635431884232644251e+01
1.909168592800499997e+00,-9.064059765889478371e+00,2.668783796241687600e+00,2.883107282156757156e-01,-5.998124345697151139e-01,-7.463912963929738575e-01,5.145703671060241646e+01
1.969679016298686802e+00,-9.071530221921616288e+00,2.669482810487770585e+00,1.947830084904004500e-01,-6.760792957078575194e-01,-7.106154835892520838e-01,5.184623132217944175e+01
2.818233279110535783e+00,-9.105235709116502818e+00,2.789964508786995090e+00,9.816919581282015916e-02,-7.416343193312970872e-01,-6.635806999770010872e-01,5.694894919045541570e+01
3.696140519446684092e+00,-9.103207459184595507e+00,3.137467019206935159e+00,0.000000000000000000e+00,-7.954388900866258272e-01,-6.060321543747713147e-01,6.176349971469307576e+01
4.661021465908698147e+00,-9.156141677419956437e+00,3.767131613884954877e+00,1.987008355426566897e-01,-7.846231724056432766e-01,-5.872669369880006984e-01,6.686621758296905682e+01
5.602391824536130827e+00,-9.298923761680816469e+00,4.569496226180278065e+00,3.894633208021590076e-01,-7.424608088657120852e-01,-5.450396949292694027e-01,7.196893545124503078e+01
6.456580745544404643e+00,-9.537704551698167776e+00,5.399122912814534381e+00,5.646663325346070739e-01,-6.706362072726250734e-01,-4.810374313883799546e-01,7.707165331952100473e+01
7.183726733584952839e+00,-9.850569421266406778e+00,6.132287771858592862e+00,4.628277311757560963e-01,-5.536263926512055011e-01,-6.923050690381681305e-01,8.217437118779697869e+01
7.340534344617833717e+00,-9.932005533286806909e+00,6.290004180360099895e+00,3.291944730933443752e-01,-3.985843684376028095e-01,-8.560137265974218090e-01,8.343200927517969490e+01
7.906911331529928866e+00,-1.021647102011247377e+01,6.800176566440502057e+00,1.729466766923015986e-01,-2.161609572946157076e-01,-9.609172116075265224e-01,8.853472714345566885e+01
8.398639235597302743e+00,-1.037246289910057051e+01,7.060616213259574003e+00,4.817995168104184482e-03,-1.888798105752424739e-02,-9.998089973064018254e-01,9.363744501173164281e+01
8.699858934941593347e+00,-1.034853333895934036e+01,7.061998197189038429e+00,0.000000000000000000e+00,-2.291096582971970108e-02,-9.997365089551880635e-01,9.703638230980627100e+01
8.877913673358380109e+00,-1.025989142872411186e+01,6.986152288058512738e+00,-1.536702251457710555e-01,-2.268088460858104782e-01,-9.617386387385672419e-01,9.910712739086405065e+01
9.299617908483574169e+00,-9.909052075761682232e+00,6.592647001497176085e+00,-2.971009514804584528e-01,-4.155937883758283879e-01,-8.596573897167861800e-01,1.042098452591400246e+02
9.658266129495096664e+00,-9.513202681462907151e+00,5.964939141618303964e+00,-4.207350067413735961e-01,-5.766865479522472748e-01,-7.002947090439316513e-01,1.093125631274159986e+02
9.754977624789489710e+00,-9.385796619341302716e+00,5.689544953296090668e+00,-5.163343074812717370e-01,-6.993530620125641972e-01,-4.942693370752867521e-01,1.111781184873513268e+02
9.914195046001262668e+00,-9.143977619732023498e+00,4.861257073156473929e+00,-5.740807793329563147e-01,-7.775685158683450782e-01,-2.565471924041664575e-01,1.162808363556273008e+02
9.963727224893522916e+00,-9.078902087139384847e+00,4.265299526059119550e+00,-5.939584362330480038e-01,-8.044922364008854077e-01,-1.901998194682220878e-03,1.196977088128511326e+02
1.002895980479596005e+01,-9.110005565685485251e+00,3.349473706159990183e+00,-4.415009701779827878e-01,-8.369900140786480369e-01,-3.232995664471530195e-01,1.248004266811271066e+02
1.009741312285896164e+01,-9.148815244343367681e+00,2.873667127897518103e+00,-2.327097549702372981e-01,-7.626911969307731409e-01,-6.034453646073216770e-01,1.273911243274876597e+02
1.032992308016878624e+01,-9.206107506524555006e+00,1.908149991846756377e+00,-5.263484776507382223e-01,-7.247512959434592172e-01,-4.446243797906320183e-01,1.324938421957636479e+02
1.057435394829644260e+01,-9.250231338530563008e+00,9.073159667947946483e-01,-7.605689945537787988e-01,-6.049961052540177020e-01,-2.356109444662113084e-01,1.375965600640396360e+02
1.067448041965313976e+01,-9.310308792637606246e+00,-1.262683280328620872e-01,-9.089308576323877897e-01,-4.169444759734897143e-01,-0.000000000000000000e+00,1.426992779323156242e+02
1.067273899670077597e+01,-9.316806982815830196e+00,-2.119085709798284867e-01,-8.785942563735343880e-01,-4.020951868771415749e-01,2.576617809438930817e-01,1.431156141482020701e+02
1.051613983151248988e+01,-9.458653503196787327e+00,-1.226461841912880546e+00,-7.889257091241702602e-01,-3.600921920140908727e-01,4.979235269947485665e-01,1.482183320164780582e+02
1.015182457243496650e+01,-9.776598822732729843e+00,-2.083437144061287771e+00,-6.459805756366608920e-01,-2.937719737058942515e-01,7.045602340229750737e-01,1.533210498847540464e+02
9.664063762742749475e+00,-1.033343864133006029e+01,-2.663779494689159755e+00,-4.594120123423974800e-01,-2.076131695446284675e-01,8.636176091005427491e-01,1.584237677530300346e+02
9.137082059170518633e+00,-1.106768587971452789e+01,-2.957511703858989538e+00,-2.418190934886825516e-01,-1.074341294086296056e-01,9.643544129954944033e-01,1.635264856213060227e+02
8.865573377409244671e+00,-1.150852050757034917e+01,-3.005691030816821652e+00,-7.895990730979508126e-03,-0.000000000000000000e+00,9.999678261482836117e-01,1.663264260758911064e+02
8.470126278159165523e+00,-1.229992798290699696e+01,-2.926560506998203692e+00,-5.479262792711424648e-03,2.153248680046433994e-01,9.765260769168627730e-01,1.714291439441670946e+02
8.255117339950261979e+00,-1.301054270687789760e+01,-2.692326136042624274e+00,-2.805447524058596407e-03,4.205465652484696171e-01,9.072655156693083534e-01,1.765318618124430827e+02
8.266943563901111958e+00,-1.334020335338694707e+01,-2.507661263891795222e+00,-0.000000000000000000e+00,6.060361314468605265e-01,7.954358600047460870e-01,1.794648759035239607e+02
8.498626393588494921e+00,-1.376215039442680776e+01,-2.124126710180648914e+00,-7.893632733865620088e-02,6.671183697422240488e-01,7.407564626627539672e-01,1.845675937717999489e+02
8.761167945206702612e+00,-1.408028062878620545e+01,-1.648668617706020578e+00,-1.568503023480224967e-01,7.195602053436924717e-01,6.764828848806795358e-01,1.896703116400759370e+02
8.770297385308101212e+00,-1.409306922643976456e+01,-1.624833102040666777e+00,-2.327328258590702914e-01,7.626824293274838684e-01,6.034475484740206008e-01,1.898994675367348748e+02
8.805858879939872708e+00,-1.415975126518176097e+01,-1.491721650980973868e+00,-2.327326561483562817e-01,6.034521084276577296e-01,7.626788731775399066e-01,1.911467155104153335e+02
8.833635623359850086e+00,-1.437862925456260754e+01,-8.826332214036606283e-01,-4.039896372713496636e-02,7.947932863819529015e-01,6.055324563128597903e-01,1.962494333786913216e+02
8.827780826889322086e+00,-1.440902196029394844e+01,-7.145615462194816470e-01,-2.725877949399257635e-02,7.174963522392445725e-01,6.960272577001459515e-01,1.975325835370915115e+02
8.894826894851341592e+00,-1.440627147404186204e+01,-5.082173485303556615e-02,-1.372779641792679778e-02,6.299128392934081333e-01,7.765432135410819114e-01,2.026353014053674997e+02
9.185939676383441110e+00,-1.429122670597956990e+01,4.942593174834399306e-01,-0.000000000000000000e+00,5.332983833109052885e-01,8.459260217983610719e-01,2.077380192736434878e+02
9.493147722270618871e+00,-1.418401881951878174e+01,6.928423940597718822e-01,-4.045609425019021654e-01,6.132634021930336576e-01,6.784072842577718587e-01,2.106030028449035569e+02
1.016004939696895271e+01,-1.392248382953418151e+01,8.946511881125414067e-01,-7.289674685087443873e-01,5.717244608703525577e-01,3.764778488833626091e-01,2.157057207131795451e+02
1.075530265676874819e+01,-1.357795634796468676e+01,1.045770999822450031e+00,-9.089459700192238367e-01,4.169115275727349190e-01,-4.199995240735423092e-05,2.208084385814555333e+02
1.116977952848711020e+01,-1.313563171373134963e+01,1.310676219036549295e+00,-9.405872167101108072e-01,3.211185942388013470e-01,-1.103473434007728460e-01,2.259111564497315214e+02
1.124542630555873046e+01,-1.298139879841425959e+01,1.426856554126812338e+00,-9.512112602123430349e-01,2.181503568812525884e-01,-2.181869845748226622e-01,2.273938973369207019e+02
1.136071891655028132e+01,-1.243036481087254330e+01,1.968944406013722892e+00,-9.405807137449809785e-01,1.103075936504528121e-01,-3.211512972321047821e-01,2.324966152051966901e+02
1.131600180189201588e+01,-1.200117943212557670e+01,2.679031114295308047e+00,-9.089331001746140393e-01,0.000000000000000000e+00,-4.169395872382412604e-01,2.375993330734726783e+02
1.115587615077337347e+01,-1.182506550579664584e+01,3.425718605869256361e+00,-7.549432378671402377e-01,7.339625410088090017e-03,-6.557475409779169873e-01,2.423669567763948578e+02
1.087068299982901287e+01,-1.186630054581177696e+01,4.250044007323629636e+00,-5.399569282443883456e-01,1.408623583508916699e-02,-8.415735818109640887e-01,2.474696746446708460e+02
1.047591024488370515e+01,-1.205954098783173123e+01,5.042097312245870100e+00,-2.813442296391111541e-01,1.969473267919998744e-02,-9.594037429334686395e-01,2.525723925129468341e+02
9.978383548677713932e+00,-1.232555033310410941e+01,5.742555273419633011e+00,-0.000000000000000000e+00,2.371197228180496955e-02,-9.997178313762560276e-01,2.576751103812227939e+02
