3.760709961281356040e-01,1.553494882029996749e+00,-3.270575845062928089e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
7.630416045254349022e-01,1.450886902688721225e+00,-3.195794396623175437e+00,-8.471320701124731567e-01,-2.337197434484162839e-01,4.772214761592508681e-01,1.531590372935015099e+00
1.149003114843727857e+00,1.346883212292610210e+00,-3.120996301099878245e+00,-0.000000000000000000e+00,-7.950793855538058896e-02,9.968332296361908096e-01,3.063180745870030197e+00
1.533309052910090120e+00,1.241487022630443970e+00,-3.046175548378444731e+00,-9.359985444401214098e-04,-1.157798199522192817e-01,9.932734553726085824e-01,4.594771118805045518e+00
1.915195456396055151e+00,1.134703329054253196e+00,-2.971324306861318210e+00,-0.000000000000000000e+00,1.466999104705709288e-02,9.998913897766879000e-01,6.126361491740060394e+00
2.290602463863874227e+00,1.027428880890900453e+00,-2.897043813948648072e+00,-0.000000000000000000e+00,1.466699168405755267e-02,9.998914330780442894e-01,7.645429497341383218e+00
2.661589865868300375e+00,9.188059160421627736e-01,-2.822736697822384677e+00,1.270998420244483489e-03,1.158168560483519710e-01,9.932687654415720546e-01,9.164497502942706930e+00
3.027265219750373770e+00,8.088477538858681593e-01,-2.748471093530371778e+00,0.000000000000000000e+00,1.466999104702475069e-02,9.998913897744834411e-01,1.068356550854402975e+01
3.387119040691759064e+00,6.975702308461547707e-01,-2.674340826881544952e+00,-9.546707119072135317e-01,0.000000000000000000e+00,-2.976605983803998767e-01,1.220263351414535258e+01
3.740831318335309685e+00,5.849905568341799977e-01,-2.600438937540237916e+00,-8.964331543871449925e-01,2.974197194415034717e-02,-4.421775828902062000e-01,1.372170151974667540e+01
4.088078031397972545e+00,4.711270980590049895e-01,-2.526858463682100986e+00,-8.919444568270985529e-01,3.059098137082193539e-02,-4.511067252867630994e-01,1.524076952534799823e+01
4.722773632178730807e+00,2.490324399538023370e-01,-2.387777208760828884e+00,-0.000000000000000000e+00,1.173078338872941134e-01,9.930945937373089061e-01,1.815605956739700133e+01
5.050850800474261604e+00,1.258118766358524709e-01,-2.313139669889232142e+00,-8.875683493732700047e-01,2.518998153463299430e-02,-4.599846628109628965e-01,1.974848370193529945e+01
5.369024279066270111e+00,1.311139068069122398e-03,-2.239280684802225974e+00,-7.142513392293388108e-01,-6.601633892673693937e-01,-2.324377849663550599e-01,2.134090783647359757e+01
5.676473495991051443e+00,-1.244425048866854705e-01,-2.166305068148953517e+00,-8.657284703650168778e-01,4.290397375222579357e-02,4.986696949240732590e-01,2.293333197101189569e+01
5.972245670372939408e+00,-2.514207920200926538e-01,-2.094314834533655301e+00,-8.752133789799992902e-01,2.481263431137961314e-02,4.830982037144593289e-01,2.452575610555019381e+01
6.322862926598970645e+00,-4.125719601272525017e-01,-2.005707307027632336e+00,-8.841208798426943849e-01,6.704926964172926336e-03,4.672079984117124551e-01,2.652533359334440988e+01
6.645947227386502121e+00,-5.755641924984452595e-01,-1.919497311604469125e+00,-8.924450965773907951e-01,-1.140720208729718681e-02,4.510095623541703902e-01,2.852491108113862595e+01
6.739465487063276861e+00,-6.255243647131161211e-01,-1.893673295743603546e+00,-9.001805376190510355e-01,-2.951180373423027345e-02,4.345135822177601526e-01,2.913362935672616416e+01
6.999667635868243032e+00,-7.720205261716691636e-01,-1.819484804749375462e+00,-9.073220998347103494e-01,-4.759693384392364723e-02,4.177309409653063854e-01,3.090782960766502896e+01
7.237210024525499996e+00,-9.198194934792706112e-01,-1.747296760514407188e+00,-9.138650718890034552e-01,-6.565066113921273760e-02,4.006727106666339577e-01,3.268202985860389020e+01
7.522743143391317666e+00,-1.130697706095297406e+00,-1.649919820435441054e+00,-9.198051373512357021e-01,-8.366107506937393856e-02,3.833501451939872462e-01,3.518645707134481881e+01
7.725542153081552676e+00,-1.323289944065499935e+00,-1.567142754031365603e+00,-9.251383775419541600e-01,-1.016162936673002115e-01,3.657746727975852430e-01,3.744802111816400725e+01
7.838827317041949350e+00,-1.455519047410127831e+00,-1.513155407155564625e+00,-9.298612741171489171e-01,-1.195044713877700254e-01,3.479578885662106824e-01,3.898881665366430127e+01
7.936300302145127716e+00,-1.588464018941259992e+00,-1.460757717315652959e+00,-9.339707113883852774e-01,-1.373138069216418011e-01,3.299115467778046540e-01,4.052961218916459529e+01
8.018078982459945436e+00,-1.722104041036661926e+00,-1.409994645938183577e+00,-9.374639783773411894e-01,-1.550325509808232471e-01,3.116475531451131653e-01,4.207040772466488932e+01
8.089480573426545362e+00,-1.870867654643984190e+00,-1.355868746986947260e+00,-9.403387706034040949e-01,-1.726490140488839697e-01,2.931779569614984537e-01,4.377617604217215330e+01
8.139962945130164940e+00,-2.020484544735460020e+00,-1.304086580426966346e+00,-9.425931916031475843e-01,-1.901515740922023745e-01,2.745149431520943484e-01,4.548194435967941729e+01
8.169747903580365289e+00,-2.170928383595525535e+00,-1.254713275335597622e+00,-9.442257541806970966e-01,-2.075286842265652298e-01,2.556708242355474892e-01,4.718771267718668128e+01
8.179278950232955481e+00,-2.322176794236652242e+00,-1.207812681726694093e+00,-9.452353813881585465e-01,-2.247688803341656716e-01,2.366580322016442472e-01,4.889348099469394526e+01
8.164692373941146997e+00,-2.494420633136371634e+00,-1.158000283938601660e+00,-9.456214072354720557e-01,-2.418607886259815376e-01,2.174891103101769252e-01,5.082457685872098807e+01
8.122358971222199742e+00,-2.667779958938520934e+00,-1.111973105470212664e+00,-9.453835771292219414e-01,-2.587931331445477712e-01,1.981767048164578826e-01,5.275567272274803088e+01
8.071145646959353215e+00,-2.806154879008441849e+00,-1.077927790066966152e+00,-9.445220480401222973e-01,-2.755547432021810961e-01,1.787335566289351696e-01,5.428935416995535945e+01
8.006583711256142877e+00,-2.945044209874774221e+00,-1.045875151696533445e+00,-9.430373883990637029e-01,-2.921345607497525809e-01,1.591724929044083803e-01,5.582303561716268803e+01
7.989467876722901707e+00,-2.978305515584469099e+00,-1.038467317760499276e+00,-9.409305777217988886e-01,-3.085216476711534761e-01,1.395064185863856276e-01,5.618967786719811386e+01
7.889649883537903641e+00,-3.149131884360163447e+00,-1.002513808155349073e+00,-9.382030059625111607e-01,-3.247051929986474739e-01,1.197483078921583871e-01,5.806687395902331161e+01
7.763518039552420369e+00,-3.325090593847111808e+00,-9.697627875539285291e-01,-9.348564725966971301e-01,-3.406745200443533905e-01,9.991119575420537302e-02,5.998797066354698160e+01
7.613783086646101594e+00,-3.502257470553875152e+00,-9.412588190695250212e-01,-9.308931854339668188e-01,-3.564190934431593072e-01,8.000816922156642197e-02,6.190906736807065158e+01
7.468562022009911594e+00,-3.654877423988856400e+00,-9.200738486947903638e-01,-9.263157591615469588e-01,-3.719285261024268263e-01,6.005235882685285714e-02,6.355435669480449690e+01
7.309406899943766689e+00,-3.808242926418150986e+00,-9.016864370560783160e-01,-9.211272136194454951e-01,-3.871925860539054409e-01,4.005692992458471241e-02,6.519964602153834221e+01
7.136707315122956530e+00,-3.962390672811153536e+00,-8.861546463759901737e-01,-9.153309718084167157e-01,-4.022012032033407958e-01,2.003507400656281273e-02,6.684493534827218753e+01
6.881328890844716106e+00,-4.170349806931785253e+00,-8.708405989654690593e-01,-9.089308576320374033e-01,-4.169444759733290096e-01,0.000000000000000000e+00,6.904568304185370664e+01
6.595878327964778798e+00,-4.380834169164126379e+00,-8.626812443198210723e-01,-5.939584362330254663e-01,-8.044922364008548765e-01,-1.901998194682148887e-03,7.124643073543522576e+01
6.367266240296926227e+00,-4.538634995259392291e+00,-8.608271840951444709e-01,-5.163343074808237620e-01,-6.993530620119575714e-01,-4.942693370748579840e-01,7.288157932499296976e+01
6.127848118371228558e+00,-4.697366819273026906e+00,-8.620327305784749594e-01,-9.089331001749947347e-01,-0.000000000000000000e+00,-4.169395872384158985e-01,7.451672791455071376e+01
5.878756257027750287e+00,-4.857087982150931182e+00,-8.663481747443613212e-01,-2.327097549703283641e-01,-7.626911969310716799e-01,-6.034453646075578215e-01,7.615187650410845777e+01
5.638051122310298702e+00,-5.007523308902653625e+00,-8.731615344005586588e-01,-9.089459700192419334e-01,4.169115275727431902e-01,-4.199995240735506440e-05,7.768280078376331232e+01
5.391365091273648602e+00,-5.158821933692308015e+00,-8.826034251132789388e-01,-0.000000000000000000e+00,-2.291096583325744757e-02,-9.997365091095602452e-01,7.921372506341816688e+01
5.107784315584946278e+00,-5.330350380511626796e+00,-8.966276242635501381e-01,4.817995167360955219e-03,-1.888798105461056767e-02,-9.998089971521703090e-01,8.093663741242184528e+01
4.819344406394819202e+00,-5.503440194984886347e+00,-9.144957436198870582e-01,-7.895990730575921240e-03,-0.000000000000000000e+00,9.999678260971723853e-01,8.265954976142552368e+01
4.528024979316878529e+00,-5.678204270689135136e+00,-9.362545532766283207e-01,-0.000000000000000000e+00,2.371197228088376893e-02,-9.997178313374174285e-01,8.438246211042920208e+01
4.236032155359987783e+00,-5.854766761691716503e+00,-9.619443088497426908e-01,5.646663325349685625e-01,-6.706362072730542856e-01,-4.810374313886878750e-01,8.610537445943288049e+01
3.945612791684967480e+00,-6.033262382523739475e+00,-9.916019923640779776e-01,-2.327326561488547441e-01,6.034521084289501403e-01,7.626788731791733777e-01,8.782828680843655889e+01
3.658870676024783997e+00,-6.213834707388233625e+00,-1.025264553167489323e+00,-2.327328258587249010e-01,7.626824293263519960e-01,6.034475484731250949e-01,8.955119915744023729e+01
3.335926774332395262e+00,-6.425343977063261214e+00,-1.069552508973952154e+00,-0.000000000000000000e+00,2.371197228180181582e-02,-9.997178313761231339e-01,9.153933715512734182e+01
3.024893057107977956e+00,-6.640800785290551289e+00,-1.120113449940827843e+00,-0.000000000000000000e+00,5.332983833114575134e-01,8.459260217992370379e-01,9.352747515281444635e+01
2.719228514147368436e+00,-6.867947620462772740e+00,-1.179102033369502589e+00,-0.000000000000000000e+00,8.051988583361053414e-03,-9.999665821816177136e-01,9.558130081828336699e+01
2.431986261718751319e+00,-7.100192967654465726e+00,-1.245118428933793542e+00,-9.789433609091018340e-01,-2.146098598946439770e-02,-2.029958674766932925e-01,9.763512648375228764e+01
2.187676671608442369e+00,-7.315366647318906956e+00,-1.310861024700275435e+00,-0.000000000000000000e+00,-7.954388900879784119e-01,-6.060321543758018237e-01,9.949857698293118347e+01
1.958608077299544892e+00,-7.534785063877070144e+00,-1.381906471110951662e+00,-8.555062347860055150e-01,6.122994523241436643e-02,-5.141575401079161445e-01,1.013620274821100793e+02
1.776176168528076804e+00,-7.723443309927799483e+00,-1.445810441589874928e+00,-9.494871526008721307e-01,0.000000000000000000e+00,-3.138027199370729270e-01,1.029371329879297292e+02
1.603130943368727523e+00,-7.914851061045053093e+00,-1.512928853990263445e+00,6.426236280063962747e-01,1.961598864495174219e-02,-7.659295566286647983e-01,1.045122384937493791e+02
1.413355861379354872e+00,-8.143549389206290456e+00,-1.596164276291393680e+00,-9.494871526040128407e-01,0.000000000000000000e+00,-3.138027199381109300e-01,1.063603139060494271e+02
1.239014269906420163e+00,-8.377313739225998646e+00,-1.684597201381732079e+00,2.883107282158195450e-01,-5.998124345700143190e-01,-7.463912963933461153e-01,1.082083893183494752e+02
1.095267115297237526e+00,-8.590813117087156670e+00,-1.767947379572587074e+00,6.818411546861415928e-01,5.506893172818796284e-02,-7.294230956963404511e-01,1.098626880608249223e+02
9.622379290308008537e-01,-8.808232765042358636e+00,-1.855023807502509836e+00,-7.580441342002782745e-01,2.125597572249815839e-02,-6.518552554838520363e-01,1.115169868033003695e+02
8.355113915391675361e-01,-9.038116764331997288e+00,-1.949336022245039324e+00,-6.696665005627451261e-01,1.278249046681901591e-01,7.315774543895576798e-01,1.132325929909867881e+02
7.183612633291159844e-01,-9.276578232614351549e+00,-2.049438101060774287e+00,-0.000000000000000000e+00,9.419726912952676168e-01,-3.356865336228330166e-01,1.149755390244822024e+02
6.124491341543147893e-01,-9.520222704683217074e+00,-2.153893122859714016e+00,1.016999272026899818e-02,-9.999472842327967737e-01,-0.000000000000000000e+00,1.167184850579776167e+02
5.172170549632570946e-01,-9.769234523543019577e+00,-2.262698996460513534e+00,1.014498516991973152e-02,-0.000000000000000000e+00,-9.999475382627959208e-01,1.184614310914730311e+02
4.405257850286165011e-01,-9.995473400632992167e+00,-2.363103150664348728e+00,0.000000000000000000e+00,1.466799147789974583e-02,9.998914190632758325e-01,1.200141501763386742e+02
3.706713804398829026e-01,-1.022571178930401992e+01,-2.466578280501460441e+00,-2.031297923577711842e-02,9.495260293806794261e-01,-3.130266800195738441e-01,1.215668692612043174e+02
3.072685904219665809e-01,-1.046005863690390036e+01,-2.573122160614031539e+00,-4.348255654854057406e-01,8.976721029698790932e-01,7.148092857019196222e-02,1.231195883460699605e+02
2.498503033835884901e-01,-1.069861995217041084e+01,-2.682738545174910172e+00,-0.000000000000000000e+00,3.025597526117204325e-02,-9.995411827241680314e-01,1.246723074309356036e+02
