-1.296722597843052105e+00,4.062832242554617612e-01,7.161283635010737392e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-8.473893260189512278e-01,2.948216090717658000e-01,7.133386567550148882e+00,6.426236275526844288e-01,1.961598863110226160e-02,-7.659295560878953690e-01,1.531590372935015099e+00
-3.989489461253249991e-01,1.817396812303788689e-01,7.105462213082363476e+00,0.000000000000000000e+00,8.052988517099001278e-03,-9.999665741296974719e-01,3.063180745870030197e+00
4.811646594390885101e-02,6.704042485555357367e-02,7.077506575346428797e+00,-0.000000000000000000e+00,8.052488544554814442e-03,-9.999665774506535376e-01,4.594771118805045518e+00
4.932463781688998239e-01,-4.927191657661519897e-02,7.049514966444791142e+00,-0.000000000000000000e+00,8.051988577682349379e-03,-9.999665814763863958e-01,6.126361491740060394e+00
9.321280119776464979e-01,-1.662213020258361817e-01,7.021710808062896270e+00,-5.277879554133901863e-01,2.225174188718151425e-02,-8.490834671014252377e-01,7.645429497341383218e+00
1.367640732628428335e+00,-2.847447808849313811e-01,6.993858901655013227e+00,-8.964331543918143685e-01,2.974197194430526145e-02,-4.421775828925093577e-01,9.164497502942706930e+00
1.799007975077812738e+00,-4.048321981316964635e-01,6.965952703724008543e+00,-8.919444568270985529e-01,3.059098137082193539e-02,-4.511067252867630994e-01,1.068356550854402975e+01
2.225449858206592246e+00,-5.264706048407780115e-01,6.937985671048575220e+00,-8.875683492961607968e-01,2.518998153244456778e-02,-4.599846627710009184e-01,1.220263351414535258e+01
2.646183189841058159e+00,-6.496442462875104962e-01,6.909951260725380351e+00,-9.889318327401244169e-01,3.519619425801677470e-02,-1.441286165316753021e-01,1.372170151974667540e+01
3.060421471795751636e+00,-7.743345500697862427e-01,6.881842930211224285e+00,-9.813744256783777375e-01,4.132589989042765449e-02,1.876017234006939760e-01,1.524076952534799823e+01
3.827100223869317919e+00,-1.017846127805305922e+00,6.827542973482323418e+00,-8.657284703649714697e-01,4.290397375222353843e-02,4.986696949240470578e-01,1.815605956739700133e+01
4.228554654766324639e+00,-1.153128693674673411e+00,6.797667891620251979e+00,-8.822354559324951939e-01,9.414821268694766390e-03,4.707121853492700625e-01,1.974848370193529945e+01
4.618460479854611833e+00,-1.289949783464208632e+00,6.767665377424407325e+00,-8.968230225849812554e-01,-2.409481325404184623e-02,4.417305809382598425e-01,2.134090783647359757e+01
4.995609474051772025e+00,-1.428273379000644550e+00,6.737521536046922499e+00,-9.094594332989023311e-01,-5.755202504722951168e-02,4.117879352250451430e-01,2.293333197101189569e+01
5.358710350706634706e+00,-1.568060809074730777e+00,6.707220056344669779e+00,-9.201171960979738218e-01,-9.088402342160180336e-02,3.809493926125299690e-01,2.452575610555019381e+01
5.790505681220295742e+00,-1.745612948471830350e+00,6.668887119757795467e+00,-9.287731238627140451e-01,-1.240182901377980679e-01,3.492820466356605369e-01,2.652533359334440988e+01
6.190987891061895176e+00,-1.925333718130235017e+00,6.630172753351348369e+00,-9.354083847730007006e-01,-1.568827371834086437e-01,3.168547939840374306e-01,2.852491108113862595e+01
6.307299087604072874e+00,-1.980449571139281550e+00,6.618318396481146948e+00,-9.400085432741052127e-01,-1.894058636132926465e-01,2.837381846017855147e-01,2.913362935672616416e+01
6.631453404294699538e+00,-2.142132320219616304e+00,6.583583165841334406e+00,-9.425635914771753887e-01,-2.215169111118715506e-01,2.500042681909377951e-01,3.090782960766502896e+01
