-5.002119258637044652e+00,-1.992940392682864159e+00,3.070317577249774388e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.092890097510601066e+00,-2.977542463054240862e+00,3.546460479200258309e+00,6.426236275528273145e-01,1.961598863110662269e-02,-7.659295560880656772e-01,5.102717868275974844e+00
-3.194502396969520763e+00,-3.981852556445421243e+00,3.931756344799030245e+00,6.426236275528273145e-01,1.961598863110662616e-02,-7.659295560880655662e-01,1.020543573655194969e+01
-2.305657944604543097e+00,-5.014622262980022782e+00,4.135475530734352034e+00,6.426236275526844288e-01,1.961598863110226160e-02,-7.659295560878953690e-01,1.530815360482792542e+01
-1.431117663990327804e+00,-6.064153982741901316e+00,4.107136092763211010e+00,6.031913353641574771e-01,-9.235126536633539440e-02,-7.922306840348591894e-01,2.041087147310389938e+01
-1.358322391608334234e+00,-6.152610475799809464e+00,4.094677388596810630e+00,5.548418698833512686e-01,-2.029532247246872145e-01,-8.068199848776462790e-01,2.084072950094657273e+01
-5.164124614911875799e-01,-7.163307089010555018e+00,3.865311330315136296e+00,4.982900012104262144e-01,-3.105548334011350997e-01,-8.094817911138310063e-01,2.594344736922254668e+01
2.723359836237551623e-01,-8.057664280308681981e+00,3.510061974289059084e+00,4.343717535018630782e-01,-4.135653927595688284e-01,-8.001767590172634836e-01,3.104616523749852064e+01
9.885256087139447922e-01,-8.760985484029271575e+00,3.099192036449437193e+00,3.640320466487672046e-01,-5.104620752179567233e-01,-7.790424499197053931e-01,3.614888310577449460e+01
1.614179073261631681e+00,-9.197926473150662474e+00,2.702968243985213181e+00,2.883107282156757156e-01,-5.998124345697151139e-01,-7.463912963929738575e-01,4.125160097405046855e+01
2.156279072276874320e+00,-9.342103750286900876e+00,2.394848968757085306e+00,2.326487616030459837e-01,-6.467939133047501121e-01,-7.263127339063006893e-01,4.635431884232644251e+01
2.669038213258175141e+00,-9.266705776183872700e+00,2.254671630254116543e+00,1.756587027675782509e-01,-6.900830394337332807e-01,-7.020878996437688313e-01,5.145703671060241646e+01
2.708526760461594129e+00,-9.254928696023284829e+00,2.252044232094313703e+00,1.176658818121717187e-01,-7.294326999427344083e-01,-6.738550856898601893e-01,5.184623132217944175e+01
3.271207103912620706e+00,-9.089179469955499968e+00,2.367996588012504233e+00,5.900135189547666553e-02,-7.646182690766581969e-01,-6.417754615651966033e-01,5.694894919045541570e+01
3.912676376220291186e+00,-8.966662227263524798e+00,2.782511939714797489e+00,0.000000000000000000e+00,-7.954388900866258272e-01,-6.060321543747713147e-01,6.176349971469307576e+01
4.731084794868713139e+00,-8.965429339961261235e+00,3.552567299351698793e+00,1.987008355426566897e-01,-7.846231724056432766e-01,-5.872669369880006984e-01,6.686621758296905682e+01
