-3.595222813227704428e+00,-4.280295819659364120e+00,4.033644131668403965e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-2.899051527894173752e+00,-4.524174745909048667e+00,4.068657536182162637e+00,6.426236275528453001e-01,1.961598863110716739e-02,-7.659295560880869935e-01,5.102717868275974844e+00
-2.206841983951793651e+00,-4.775284766268257819e+00,4.103022701849063480e+00,6.426236275526844288e-01,1.961598863110226160e-02,-7.659295560878953690e-01,1.020543573655194969e+01
-1.519260515682313128e+00,-5.032456133108233587e+00,4.136237045907391163e+00,3.419309079544106678e-01,1.472174142466300267e-02,-9.396087081946488118e-01,1.530815360482792542e+01
-8.370456475958596432e-01,-5.294492504247700460e+00,4.167813097692762092e+00,0.000000000000000000e+00,8.051988583363435190e-03,-9.999665821819134770e-01,2.041087147310389938e+01
-7.799586607038094810e-01,-5.316581812999212175e+00,4.170310886812882423e+00,4.597036291588772750e-02,-4.687800257643417318e-02,-9.978412592238513623e-01,2.084072950094657273e+01
-1.073656982983867275e-01,-5.578289606458705308e+00,4.197796348968678259e+00,9.170466099670453175e-02,-1.015672676492486853e-01,-9.905919166313659208e-01,2.594344736922254668e+01
5.579399478411362079e-01,-5.842214739522395561e+00,4.222706952482390363e+00,1.369680444281181353e-01,-1.557349722389248237e-01,-9.782557810864009884e-01,3.104616523749852064e+01
1.215008900250592383e+00,-6.107062021419289444e+00,4.244600847615568995e+00,1.815280816418677334e-01,-2.091029602789821196e-01,-9.608962002108718536e-01,3.614888310577449460e+01
1.862920554101811010e+00,-6.371513062473123767e+00,4.263036396933473249e+00,2.251559528345224714e-01,-2.613971823434228514e-01,-9.386023172610439280e-01,4.125160097405046855e+01
2.500783288872626020e+00,-6.634226789103113475e+00,4.277572207162726237e+00,2.676276249392506301e-01,-3.123491028691619542e-01,-9.114886133725956796e-01,4.635431884232644251e+01
3.127639986213305967e+00,-6.894169220713176394e+00,4.287577422591224874e+00,3.087250020189854505e-01,-3.616970790662179525e-01,-8.796943197071409593e-01,5.145703671060241646e+01
3.174645983505255398e+00,-6.913492423452127333e+00,4.287944525596578238e+00,3.482370451755048002e-01,-4.091877044371019512e-01,-8.433827025179945203e-01,5.184623132217944175e+01
3.779764872762732431e+00,-7.160166498752154496e+00,4.286920013136708896e+00,3.859608562253067365e-01,-4.545771100083734750e-01,-8.027402248049118061e-01,5.694894919045541570e+01
4.338219984178103061e+00,-7.389527463728245316e+00,4.279527998722203463e+00,4.217027195789757044e-01,-4.976322165941923781e-01,-7.579755888607245806e-01,6.176349971469307576e+01
4.915594730766635223e+00,-7.629080410331575912e+00,4.263509707959149075e+00,4.552790969750393213e-01,-5.381319316627671823e-01,-7.093186646239724169e-01,6.686621758296905682e+01
5.476932934678211851e+00,-7.865667830299494234e+00,4.237494815858334540e+00,4.865175699610418403e-01,-5.758682846606318906e-01,-6.570193093376998084e-01,7.196893545124503078e+01
6.020654983885687095e+00,-8.099800929061769850e+00,4.199449637732671547e+00,5.152577252824706022e-01,-6.106474949652112016e-01,-6.013460845725395743e-01,7.707165331952100473e+01
6.545163333446297749e+00,-8.331951658666373106e+00,4.147341351959782152e+00,5.413519786329187289e-01,-6.422909669815958233e-01,-5.425848771991861330e-01,8.217437118779697869e+01
6.669571800001245165e+00,-8.388190516104767624e+00,4.130639907383658382e+00,5.646663325349644547e-01,-6.706362072730492896e-01,-4.810374313886842668e-01,8.343200927517969490e+01
7.153620927720546696e+00,-8.612717696194089001e+00,4.046136211685431583e+00,4.628277311757560963e-01,-5.536263926512055011e-01,-6.923050690381681305e-01,8.853472714345566885e+01
7.614867918845531491e+00,-8.836455217941674434e+00,3.943736732912898724e+00,3.291944730933443752e-01,-3.985843684376028095e-01,-8.560137265974218090e-01,9.363744501173164281e+01
7.906109365493445118e+00,-8.984841405784441903e+00,3.862830337227760147e+00,1.729466766923015986e-01,-2.161609572946157076e-01,-9.609172116075265224e-01,9.703638230980627100e+01
8.073561921136352737e+00,-9.074463034329651734e+00,3.805526541620456005e+00,4.817995168104184482e-03,-1.888798105752424739e-02,-9.998089973064018254e-01,9.910712739086405065e+01
8.460427355591312093e+00,-9.295169181154516735e+00,3.644893968346420987e+00,0.000000000000000000e+00,-2.291096582971970108e-02,-9.997365089551880635e-01,1.042098452591400246e+02
8.819914201904069273e+00,-9.518944628081408510e+00,3.466312257864255120e+00,-5.163343074812717370e-01,-6.993530620125641972e-01,-4.942693370752867521e-01,1.093125631274159986e+02
8.941205046528898137e+00,-9.601995725952539473e+00,3.395123663974652484e+00,-5.939584362330480038e-01,-8.044922364008854077e-01,-1.901998194682220878e-03,1.111781184873513268e+02
9.245137662847024984e+00,-9.833157738695071259e+00,3.186140017922561185e+00,-2.327097549702372981e-01,-7.626911969307731409e-01,-6.034453646073216770e-01,1.162808363556273008e+02
9.430111789323261107e+00,-9.991198757329264879e+00,3.038248663232019808e+00,-0.000000000000000000e+00,2.371197228180181582e-02,-9.997178313761230228e-01,1.196977088128511326e+02
9.679161514284363221e+00,-1.023215804298920872e+01,2.808287547536632900e+00,-2.367065796702924052e-01,-8.562705379996062016e-02,-9.677995674723534059e-01,1.248004266811271066e+02
9.792187310910613007e+00,-1.035684416307949363e+01,2.688352985069282219e+00,-4.570794687553688673e-01,-1.890574739495518297e-01,-8.690993215895966850e-01,1.273911243274876597e+02
9.988949081427561438e+00,-1.060670608771108725e+01,2.448650491020837983e+00,-6.459120680852161733e-01,-2.794421807894912346e-01,-7.104278062540260175e-01,1.324938421957636479e+02
1.015997659312754031e+01,-1.086092749972410765e+01,2.208747349144327909e+00,-7.901741886111552926e-01,-3.505442752442198828e-01,-5.027339880569726693e-01,1.375965600640396360e+02
1.030599037856775979e+01,-1.111886532992611265e+01,1.972422071827776957e+00,-8.799111843062110694e-01,-3.974574365873104753e-01,-2.603495608519097448e-01,1.426992779323156242e+02
1.031599056061447328e+01,-1.114011231676295566e+01,1.953672194237263016e+00,-9.089308576325502154e-01,-4.169444759735642103e-01,-0.000000000000000000e+00,1.431156141482020701e+02
1.041570796898917628e+01,-1.140238678480833201e+01,1.732237464167098118e+00,-9.089331001746141503e-01,-0.000000000000000000e+00,-4.169395872382412604e-01,1.482183320164780582e+02
1.049269241359678695e+01,-1.166608040152471659e+01,1.521461880566367109e+00,-9.894520746497054153e-01,-0.000000000000000000e+00,-1.448536916060189084e-01,1.533210498847540464e+02
1.054833939120305253e+01,-1.192984544530309066e+01,1.324338977152386798e+00,-9.903060959969239851e-01,-0.000000000000000000e+00,1.388950547414316561e-01,1.584237677530300346e+02
1.058406890220603991e+01,-1.219236795234978210e+01,1.143861299935745812e+00,-9.114263577296206620e-01,-0.000000000000000000e+00,4.114608054674925297e-01,1.635264856213060227e+02
1.059369475495759971e+01,-1.233506825558144193e+01,1.055425280177451075e+00,-7.591638040172341562e-01,-0.000000000000000000e+00,6.508980862396478440e-01,1.663264260758911064e+02
1.059418879784299250e+01,-1.259167410819393140e+01,9.158793709951941198e-01,-5.457777840101478706e-01,-0.000000000000000000e+00,8.379287621758609861e-01,1.714291439441670946e+02
1.057830031431630680e+01,-1.284363673509141712e+01,8.001180527064899461e-01,-2.884489630005763749e-01,-0.000000000000000000e+00,9.574942275255703406e-01,1.765318618124430827e+02
1.056044038205491198e+01,-1.298503200640205435e+01,7.480758719127570400e-01,-7.895990730978750052e-03,-0.000000000000000000e+00,9.999678261481875774e-01,1.794648759035239607e+02
1.051474160990688667e+01,-1.322372499020808867e+01,6.835902385394839742e-01,-9.089459700192470404e-01,4.169115275727455772e-01,-4.199995240735530157e-05,1.845675937717999489e+02
1.045431366142088692e+01,-1.345359167799445466e+01,6.457442702341550378e-01,-8.065716148941436403e-01,5.636480630862031882e-01,1.781602958776794254e-01,1.896703116400759370e+02
1.045096425456924649e+01,-1.346348481644336381e+01,6.452450479794861193e-01,-6.527635513578347037e-01,6.744417186636756378e-01,3.450016146999383415e-01,1.898994675367348748e+02
1.042935184759836531e+01,-1.351495250913658275e+01,6.490163933383901185e-01,-4.573298130626700098e-01,7.422273772105555389e-01,4.898427937652655717e-01,1.911467155104153335e+02
1.032596097216152842e+01,-1.371474644800645315e+01,6.904061161066592511e-01,-2.327328258594906496e-01,7.626824293288614331e-01,6.034475484751106178e-01,1.962494333786913216e+02
1.029599234000678720e+01,-1.376209147109496911e+01,7.070845167726368397e-01,-2.327326561483562817e-01,6.034521084276577296e-01,7.626788731775399066e-01,1.975325835370915115e+02
1.016015701977073604e+01,-1.393804927964200147e+01,7.969719610561684098e-01,-1.171783232838701228e-01,6.089639639784993896e-01,7.844935507216160842e-01,2.026353014053674997e+02
1.000640291992942998e+01,-1.410023968465786304e+01,9.080401311336574466e-01,-0.000000000000000000e+00,6.060361314452640258e-01,7.954358600026506521e-01,2.077380192736434878e+02
9.909947808105348699e+00,-1.418339075285516238e+01,9.806680962743996588e-01,-2.038720165109181651e-02,7.069240346568134159e-01,7.069941804779847905e-01,2.106030028449035569e+02
9.720268162897902187e+00,-1.431698792614507454e+01,1.125660661725589096e+00,-4.039896372711486439e-02,7.947932863815573290e-01,6.055324563125584758e-01,2.157057207131795451e+02
