-7.425765490834336513e-02,2.316405886310675122e+00,8.923237307152062314e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
3.195927691801849768e-01,2.223318359339228945e+00,8.832616818844337914e+00,0.000000000000000000e+00,8.052988517099001278e-03,-9.999665741296974719e-01,1.531590372935015099e+00
7.126169650432695457e-01,2.128809723714909730e+00,8.741961403252547669e+00,-1.581954965204027674e-01,1.257141489360460995e-02,-9.873267667848882878e-01,3.063180745870030197e+00
1.104321323342768446e+00,2.032881955747279701e+00,8.651265154272854474e+00,-3.124035092694896765e-01,1.677296558286409459e-02,-9.498003553501627172e-01,4.594771118805045518e+00
1.494124872644560176e+00,1.935538155941044502e+00,8.560521016741144962e+00,-4.587370747737763987e-01,2.055173637830488148e-02,-8.883332270951929122e-01,6.126361491740060394e+00
1.878132443048325939e+00,1.837595491561266225e+00,8.470462448996608273e+00,-5.935077086414097813e-01,2.381247950010175612e-02,-8.044747140865485813e-01,7.645429497341383218e+00
2.258728937889857846e+00,1.738269799433114660e+00,8.380337647224276765e+00,-7.133183751774304637e-01,2.647300436618893818e-02,-7.003385436167250955e-01,9.164497502942706930e+00
2.635093314521276042e+00,1.637569978790759828e+00,8.290136451033509601e+00,-8.151491123989963450e-01,2.846624929853665623e-02,-5.785495633106113589e-01,1.068356550854402975e+01
3.006400648356716498e+00,1.535507886003422140e+00,8.199848700436710658e+00,-8.964331543918143685e-01,2.974197194430526145e-02,-4.421775828925093021e-01,1.220263351414535258e+01
3.371822138193412144e+00,1.432098348514408537e+00,8.109464235915263330e+00,-8.919444568270985529e-01,3.059098137082193539e-02,-4.511067252867630994e-01,1.372170151974667540e+01
3.730525111557801310e+00,1.327359178761026604e+00,8.018972898485458245e+00,-8.875683492961607968e-01,2.518998153244456778e-02,-4.599846627710009184e-01,1.524076952534799823e+01
4.382495574760210566e+00,1.122648039069485515e+00,7.844777323658685297e+00,-8.832231748244704361e-01,-9.937018215510443411e-03,-4.688454746735331580e-01,1.815605956739700133e+01
4.716659773424988877e+00,1.008866471334452841e+00,7.749306389470013379e+00,-8.777021629810879411e-01,-4.505078513172512678e-02,-4.770821101836884570e-01,1.974848370193529945e+01
