-3.593532499536554514e+00,-4.278096650576068249e+00,4.028234467581326861e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-2.896812865955963545e+00,-4.522150355121468124e+00,4.062943278498713617e+00,6.426236275528453001e-01,1.961598863110716739e-02,-7.659295560880869935e-01,5.102717868275974844e+00
-2.204057703557313896e+00,-4.773442786315934327e+00,4.097006680770899578e+00,6.426236275526844288e-01,1.961598863110226160e-02,-7.659295560878953690e-01,1.020543573655194969e+01
-1.515934223159707273e+00,-5.030805208867824341e+00,4.129924726355611142e+00,6.486745451259442463e-01,-2.493636352367621656e-02,-7.606559749842866092e-01,1.530815360482792542e+01
-8.331822557809143159e-01,-5.293042469020537766e+00,4.161213344367171274e+00,6.533961066765175962e-01,-6.943760613544740223e-02,-7.538235513923144948e-01,2.041087147310389938e+01
-7.760504542996136124e-01,-5.315149346489386417e+00,4.163687962896015726e+00,6.567786371702196702e-01,-1.137965413098054462e-01,-7.454462884356359842e-01,2.084072950094657273e+01
-1.029320349590831379e-01,-5.577074279124306422e+00,4.190913841948893825e+00,6.588152052261990743e-01,-1.579222629132208677e-01,-7.355413545402927911e-01,2.594344736922254668e+01
5.628891486494034258e-01,-5.841229716005652328e+00,4.215584830767203250e+00,6.595016377644506989e-01,-2.017243428473655953e-01,-7.241290487812007681e-01,3.104616523749852064e+01
1.220461079745462696e+00,-6.106322089432851818e+00,4.237264772121934087e+00,6.588365285478352540e-01,-2.451130163557681818e-01,-7.112327592737041071e-01,3.614888310577449460e+01
1.868860471599183226e+00,-6.371034570290332155e+00,4.255517719247905006e+00,6.568212410547618063e-01,-2.879993659694119468e-01,-6.968789152361211103e-01,4.125160097405046855e+01
2.507192979758564810e+00,-6.634027582275331625e+00,4.269907967290415662e+00,6.534599056768174430e-01,-3.302955037145492434e-01,-6.810969328216512908e-01,4.635431884232644251e+01
3.134497943231993045e+00,-6.894268596342421063e+00,4.279811275671327131e+00,6.487594112472360175e-01,-3.719147512095958841e-01,-6.639191548307570301e-01,5.145703671060241646e+01
