-1.228883642235378604e+00,-1.417064570310404836e-01,7.280858976818980643e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-8.087277628401824403e-01,-2.492640566280125147e-01,7.245275199687205792e+00,6.426236275526844288e-01,1.961598863110226160e-02,-7.659295560878953690e-01,1.531590372935015099e+00
-3.894149747314096799e-01,-3.583365625574615465e-01,7.209663608359734077e+00,0.000000000000000000e+00,8.052988517099001278e-03,-9.999665741296974719e-01,3.063180745870030197e+00
2.860817209095012359e-02,-4.689209864671367023e-01,7.174020068284276519e+00,6.818411546861097294e-01,5.506893172818538851e-02,-7.294230956963063672e-01,4.594771118805045518e+00
4.448245286067740167e-01,-5.810131599948218373e-01,7.138339721774984881e+00,0.000000000000000000e+00,8.051988583364182855e-03,-9.999665821820064027e-01,6.126361491740060394e+00
8.552122703310919283e-01,-6.936729793414466716e-01,7.102908639030558469e+00,-5.277879554133901863e-01,2.225174188718151425e-02,-8.490834671014252377e-01,7.645429497341383218e+00
1.262477025766453931e+00,-8.078037196105849471e-01,7.067428508052124414e+00,-8.964331543918143685e-01,2.974197194430526145e-02,-4.421775828925093577e-01,9.164497502942706930e+00
1.665907364198373264e+00,-9.233957558505474505e-01,7.031892529736476938e+00,-8.942000504666580696e-01,3.016685593199477239e-02,-4.466477698972693422e-01,1.068356550854402975e+01
2.064789277050873118e+00,-1.040436903412405689e+00,6.996293905265452473e+00,-8.919444568270985529e-01,3.059098137082193539e-02,-4.511067252867630994e-01,1.220263351414535258e+01
2.458406182487061109e+00,-1.158912408699876329e+00,6.960625836149792356e+00,-8.875683492961607968e-01,2.518998153244456778e-02,-4.599846627710009184e-01,1.372170151974667540e+01
2.846038930026346669e+00,-1.278804939935724194e+00,6.924881524273011735e+00,-9.990028962296166881e-01,3.879893960744808940e-02,2.204213262129014334e-02,1.524076952534799823e+01
3.566059600934085250e+00,-1.512833318295978113e+00,6.855915111567456144e+00,-8.657284703649714697e-01,4.290397375222353843e-02,4.986696949240470578e-01,1.815605956739700133e+01
3.944655288708325269e+00,-1.642795410998603600e+00,6.818021522088743680e+00,-8.786173897645498387e-01,4.411524914021706240e-02,4.754822049210647994e-01,1.974848370193529945e+01
4.312789171941695976e+00,-1.774205424084152050e+00,6.779996377813069408e+00,-8.908866615707508041e-01,4.529541209289229819e-02,4.519593807840113775e-01,2.134090783647359757e+01
4.669406588923605383e+00,-1.907030831607807064e+00,6.741825355982689061e+00,-9.025276329227505112e-01,4.644363030124942088e-02,4.281178120743687754e-01,2.293333197101189569e+01
5.013399278352124178e+00,-2.041236969089496700e+00,6.703491684184144539e+00,-9.135320940722413408e-01,4.755909398563638868e-02,4.039743131429705536e-01,2.452575610555019381e+01
5.424190394940777260e+00,-2.211669232522568862e+00,6.655063902922608854e+00,-9.238922841729276803e-01,4.864101646682315178e-02,3.795459112715152128e-01,2.652533359334440988e+01
5.808033597691856009e+00,-2.384159214515310321e+00,6.606242758577252516e+00,-9.336008967533844238e-01,4.968863472078113158e-02,3.548498346639287759e-01,2.852491108113862595e+01
5.920027292067851832e+00,-2.437055440127382511e+00,6.591309568169902988e+00,-9.426510848694602540e-01,5.070120991677861538e-02,3.299035002960655771e-01,2.913362935672616416e+01
6.233500181585669431e+00,-2.592225453260621038e+00,6.547595174324651879e+00,-9.510364659325939440e-01,5.167802793841277248e-02,3.047245016323183453e-01,3.090782960766502896e+01
6.524022267347856285e+00,-2.748855172390596291e+00,6.503531835292306162e+00,-9.587511262106440668e-01,5.261839988721115496e-02,2.793305962177987656e-01,3.268202985860389020e+01
6.890727498270104334e+00,-2.972425106233091974e+00,6.440531225205663013e+00,-9.657896249980573167e-01,5.352166256844752973e-02,2.537396931548414614e-01,3.518645707134481881e+01
7.176753325415207385e+00,-3.176716260298316996e+00,6.382700332568664869e+00,-9.721469984524424568e-01,5.438717895882968362e-02,2.279698404726610006e-01,3.744802111816400725e+01
7.349700038531493007e+00,-3.317074627783262564e+00,6.342839179850602527e+00,-9.778187630948423914e-01,5.521433865572976385e-02,2.020392123990704669e-01,3.898881665366430127e+01
7.507408415650541400e+00,-3.458292203357171246e+00,6.302654582112342752e+00,-9.828009189712424432e-01,5.600255830764008097e-02,1.759660965432362778e-01,4.052961218916459529e+01
7.650428681248579110e+00,-3.600343875515177761e+00,6.262125126341359760e+00,-9.870899524730871732e-01,5.675128202555151935e-02,1.497688809985078806e-01,4.207040772466488932e+01
7.791828656872381131e+00,-3.758572924241430080e+00,6.216803119224296736e+00,-9.906828388148186670e-01,5.745998177496431519e-02,1.234660413744180923e-01,4.377617604217215330e+01
7.915681214197092253e+00,-3.917811758889309104e+00,6.170952363059313051e+00,-9.935770441666923469e-01,5.812815774825491610e-02,9.707612776699513224e-02,4.548194435967941729e+01
8.022889338824214178e+00,-4.078037655353253577e+00,6.124537163307374854e+00,-9.957705274413700680e-01,5.875533871713674999e-02,7.061775167657698138e-02,4.718771267718668128e+01
8.114597954985514505e+00,-4.239234031409406356e+00,6.077517376174690789e+00,-9.972617417330302825e-01,5.934108236496624111e-02,4.410957288235033830e-02,4.889348099469394526e+01
8.200741448705826997e+00,-4.422937312039212365e+00,6.023447745427894517e+00,-9.980496354079849697e-01,5.988497559866012149e-02,1.757028628286933999e-02,5.082457685872098807e+01
8.269300285338539780e+00,-4.607974442319602737e+00,5.968368776799716890e+00,-9.981336528460368340e-01,6.038663484000404702e-02,-8.981391288167035400e-03,5.275567272274803088e+01
8.312977248842893019e+00,-4.755815683289041473e+00,5.923922100094329402e+00,-9.975137348320521902e-01,6.084570629614739073e-02,-3.552673426158516057e-02,5.428935416995535945e+01
8.348696583832106555e+00,-4.904372781942887727e+00,5.878883144031742169e+00,-9.961903185974801955e-01,6.126186620909350455e-02,-6.204702153854507046e-02,5.582303561716268803e+01
8.356260645489854255e+00,-4.939979943821172448e+00,5.868038085197201603e+00,-9.941643375117861225e-01,6.163482108400970133e-02,-8.852354969317952071e-02,5.618967786719811386e+01
8.389189873560967570e+00,-5.122999411094433242e+00,5.811863339435318743e+00,-9.914372204240211595e-01,6.196430789619601642e-02,-1.149376461627527463e-01,5.806687395902331161e+01
8.412477294467858968e+00,-5.311734984390827918e+00,5.752995433460029950e+00,-9.880108906549921466e-01,6.225009427656699040e-02,-1.412706824160422092e-01,5.998797066354698160e+01
8.426983654965280124e+00,-5.502014115547907203e+00,5.692567455987427749e+00,-9.838877646407426791e-01,6.249197867551562618e-02,-1.675040870906573942e-01,6.190906736807065158e+01
8.433863923181339928e+00,-5.666182343067486471e+00,5.639549318094883468e+00,-9.790707502283050312e-01,6.268979050504432105e-02,-1.936193590900336658e-01,6.355435669480449690e+01
8.436850416649757989e+00,-5.831436650276562439e+00,5.585357098785528329e+00,-9.735632446249220529e-01,6.284339025906217346e-02,-2.195980806308701350e-01,6.519964602153834221e+01
8.436763163184892278e+00,-5.997837212807348273e+00,5.529898238574555869e+00,-9.673691320021875484e-01,6.295266961176440579e-02,-2.454219302318101092e-01,6.684493534827218753e+01
8.432990109194584250e+00,-6.222707970928098575e+00,5.453142877223053020e+00,-9.604927807567955611e-01,6.301755149402420153e-02,-2.710726956342082161e-01,6.904568304185370664e+01
8.426641655059592395e+00,-6.450703004062286361e+00,5.372842755132687387e+00,-9.529390404298258010e-01,6.303799014774319476e-02,-2.965322866458765527e-01,7.124643073543522576e+01
