-5.002123574029936570e+00,-1.992926192703972310e+00,3.082683921869971311e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.093086530228769782e+00,-2.970247578318292891e+00,3.544797507144380688e+00,6.426236275528273145e-01,1.961598863110662269e-02,-7.659295560880656772e-01,5.102717868275974844e+00
-3.194809219362818364e+00,-3.969932034671812549e+00,3.917816381851729979e+00,6.426236275528273145e-01,1.961598863110662616e-02,-7.659295560880655662e-01,1.020543573655194969e+01
-2.306034062272374285e+00,-5.003396348848728081e+00,4.112763548371632716e+00,6.426236275526844288e-01,1.961598863110226160e-02,-7.659295560878953690e-01,1.530815360482792542e+01
-1.431543723228707821e+00,-6.060078371268018849e+00,4.080340488601821747e+00,6.031913353641574771e-01,-9.235126536633539440e-02,-7.922306840348591894e-01,2.041087147310389938e+01
-1.358751391465289782e+00,-6.149406668231252482e+00,4.067769636802083255e+00,5.548418698833512686e-01,-2.029532247246872145e-01,-8.068199848776462790e-01,2.084072950094657273e+01
-5.168164276978988170e-01,-7.171719847275021209e+00,3.839540573707373561e+00,4.982900012104262144e-01,-3.105548334011350997e-01,-8.094817911138310063e-01,2.594344736922254668e+01
2.720582527138951101e-01,-8.078241379985236392e+00,3.489593437567899414e+00,4.343717535018630782e-01,-4.135653927595688284e-01,-8.001767590172634836e-01,3.104616523749852064e+01
9.884536033096074092e-01,-8.790517092317049475e+00,3.087666458913898460e+00,3.640320466487672046e-01,-5.104620752179567233e-01,-7.790424499197053931e-01,3.614888310577449460e+01
1.614316642594567863e+00,-9.229317914907861464e+00,2.703501616694797161e+00,2.883107282156757156e-01,-5.998124345697151139e-01,-7.463912963929738575e-01,4.125160097405046855e+01
2.156559383815095821e+00,-9.366243149797300660e+00,2.409358881525926588e+00,2.326487616030459837e-01,-6.467939133047501121e-01,-7.263127339063006893e-01,4.635431884232644251e+01
2.669447872964903823e+00,-9.276516652902332183e+00,2.282530277112354344e+00,1.756587027675782509e-01,-6.900830394337332807e-01,-7.020878996437688313e-01,5.145703671060241646e+01
2.708947600530812849e+00,-9.263462178836114447e+00,2.280815785598846013e+00,1.176658818121717187e-01,-7.294326999427344083e-01,-6.738550856898601893e-01,5.184623132217944175e+01
3.271933409854444363e+00,-9.081029869828325829e+00,2.405625568793267277e+00,5.900135189547666553e-02,-7.646182690766581969e-01,-6.417754615651966033e-01,5.694894919045541570e+01
3.913150111449434032e+00,-8.943811568918420107e+00,2.817687100794644461e+00,0.000000000000000000e+00,-7.954388900866258272e-01,-6.060321543747713147e-01,6.176349971469307576e+01
4.730941576574339891e+00,-8.932711776728419650e+00,3.573257582325203074e+00,1.987008355426566897e-01,-7.846231724056432766e-01,-5.872669369880006984e-01,6.686621758296905682e+01
5.620670448513340745e+00,-9.093913564461358234e+00,4.534494687068510999e+00,3.894633208021590076e-01,-7.424608088657120852e-01,-5.450396949292694027e-01,7.196893545124503078e+01
