-4.897137733251518910e+00,-2.295519994231353778e+00,3.360950689222499843e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.088142671097300784e+00,-3.157360187581075728e+00,3.402853305690439534e+00,6.426236275528273145e-01,1.961598863110662269e-02,-7.659295560880656772e-01,5.102717868275974844e+00
-3.294799638359914962e+00,-4.014459154801486740e+00,3.427156478112709070e+00,6.426236275528273145e-01,1.961598863110662616e-02,-7.659295560880655662e-01,1.020543573655194969e+01
-2.521601040767337043e+00,-4.852180295775075258e+00,3.416383359035560119e+00,6.426236275526844288e-01,1.961598863110226160e-02,-7.659295560878953690e-01,1.530815360482792542e+01
-1.770477395508077922e+00,-5.656974442450339424e+00,3.363273994773542608e+00,4.849602400996627649e-01,3.165627458483626089e-02,-8.739619246866332514e-01,2.041087147310389938e+01
-1.708477275295976261e+00,-5.720905171930704469e+00,3.356131479950550389e+00,3.095115222043394732e-01,4.253560564623155849e-02,-9.499428087391011966e-01,2.084072950094657273e+01
-9.846277060360351108e-01,-6.428509405983409586e+00,3.252346138720490387e+00,1.227118505362057993e-01,5.185499506959184018e-02,-9.910856982241394997e-01,2.594344736922254668e+01
-2.737240924879073556e-01,-7.081178206847797973e+00,3.144755738008079948e+00,-6.858811525989025326e-02,5.927266542215140627e-02,-9.958817307185916512e-01,3.104616523749852064e+01
4.297629069907863975e-01,-7.669136734830344970e+00,3.056749671644951150e+00,-2.573726761319212186e-01,6.451658299862803037e-02,-9.641550270050993632e-01,3.614888310577449460e+01
1.131594011355195661e+00,-8.182735650646034031e+00,3.011715915376639519e+00,-4.367183892024739111e-01,6.739443428081422216e-02,-8.970691382278351833e-01,4.125160097405046855e+01
1.837760232587585474e+00,-8.612455278026727612e+00,3.033039338364752258e+00,-6.000479777701622774e-01,6.780067859399138697e-02,-7.970843696602812889e-01,4.635431884232644251e+01
2.553246588740345935e+00,-8.957912885889218302e+00,3.140224433731631848e+00,-7.413715434608683097e-01,6.572041837794696806e-02,-6.678675476135796929e-01,5.145703671060241646e+01
2.608700782186644140e+00,-8.978415874756310089e+00,3.154841383234503915e+00,-8.555062347860263872e-01,6.122994523241585829e-02,-5.141575401079286900e-01,5.184623132217944175e+01
3.348157650634707494e+00,-9.185027669248514215e+00,3.435175468777299734e+00,-0.000000000000000000e+00,-7.954388900879574287e-01,-6.060321543757858365e-01,5.694894919045541570e+01
4.058502104352283979e+00,-9.343896967401166265e+00,3.799645724038313688e+00,1.494627639874462344e-01,-7.903044427627918811e-01,-5.942034751927260938e-01,6.176349971469307576e+01
4.820009365510174781e+00,-9.494184200471263324e+00,4.284452071564848197e+00,2.955617850170670358e-01,-7.673838476349185145e-01,-5.690019873665150829e-01,6.686621758296905682e+01
5.575283969535134609e+00,-9.635243752912703741e+00,4.830337677733026247e+00,4.350090739220596747e-01,-7.271929377264578775e-01,-5.309948558380762629e-01,7.196893545124503078e+01
6.304499375351012347e+00,-9.769782917518194054e+00,5.384896688868240133e+00,5.646663325346070739e-01,-6.706362072726250734e-01,-4.810374313883799546e-01,7.707165331952100473e+01
6.992257441951460706e+00,-9.894516017914140704e+00,5.898747967420197469e+00,4.628277311757560963e-01,-5.536263926512055011e-01,-6.923050690381681305e-01,8.217437118779697869e+01
