6.952482140856369730e-01,1.599307312538836179e+01,6.259691686713177106e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
9.729648271813108318e-01,1.597546708963871609e+01,6.208553604372706758e+00,0.000000000000000000e+00,-9.978448059155609062e-01,-6.560292149537957918e-02,1.531590372935015099e+00
1.250199382768606648e+00,1.595685405291882120e+01,6.157392110719400513e+00,5.328913625204573234e-01,-5.120993873931794886e-03,8.461669877596406097e-01,3.063180745870030197e+00
1.526520697360559398e+00,1.593723047038895579e+01,6.106204152923549344e+00,4.595995113955925193e-01,-5.348094314392446424e-01,-7.090452462075701456e-01,4.594771118805045518e+00
1.801420525232774850e+00,1.591659269387293207e+01,6.054986222494092019e+00,-4.199765354728743905e-01,-5.494543922601671238e-01,-7.223002010790892102e-01,6.126361491740060394e+00
2.072029834213282573e+00,1.589511703743087701e+01,6.004153169876325080e+00,-0.000000000000000000e+00,2.192496970815824633e-02,-9.997586187196483287e-01,7.645429497341383218e+00
2.339891117093319650e+00,1.587263485936323271e+01,5.953281686361642677e+00,8.088332836538220105e-01,-2.128178115171210361e-01,-5.481745145072213221e-01,9.164497502942706930e+00
2.604277142983091764e+00,1.584914464487714447e+01,5.902367055458194400e+00,-6.476833636047760745e-01,2.256807782524957451e-01,-7.277172849657246312e-01,1.068356550854402975e+01
2.864450660306628649e+00,1.582464751053538166e+01,5.851404560889277739e+00,-7.019228520107941849e-01,1.832118014919532356e-01,-6.882846399682279737e-01,1.220263351414535258e+01
3.119664401558587041e+00,1.579914724025746686e+01,5.800389486624043300e+00,-7.517398685898053490e-01,1.395885200623001587e-01,-6.445154885933890299e-01,1.372170151974667540e+01
3.369161088125622872e+00,1.577265032130363842e+01,5.749317116908186698e+00,-7.968205582915036667e-01,9.508577183720665071e-02,-5.966855904708596725e-01,1.524076952534799823e+01
3.816504524295423639e+00,1.571883949317233231e+01,5.651031156509634279e+00,-8.368809030184756192e-01,4.998393448117594007e-02,-5.450962854890677445e-01,1.815605956739700133e+01
4.041850356648306608e+00,1.568786381382856732e+01,5.597181371119559934e+00,-9.986869598532424064e-01,-5.120894666514935745e-02,-0.000000000000000000e+00,1.974848370193529945e+01
4.256607584642301489e+00,1.565586916300755504e+01,5.543235065148874874e+00,-9.988257184451220239e-01,-4.046248523409008008e-02,2.660773311602949651e-02,2.134090783647359757e+01
4.459619602787896042e+00,1.562286994038804444e+01,5.489182170999081123e+00,-9.981419653263280400e-01,-2.968270468683108579e-02,5.319355315597162209e-02,2.293333197101189569e+01
4.649678916290170605e+00,1.558888016380226560e+01,5.435010897596466606e+00,-9.966362637503441979e-01,-1.887848192355858629e-02,7.973556733655287609e-02,2.452575610555019381e+01
4.865014614472236154e+00,1.554476278157355296e+01,5.366776980387345297e+00,-9.943098538182114643e-01,-8.058713965491529074e-03,1.062119189628468879e-01,2.652533359334440988e+01
5.049236514564376499e+00,1.549904141804890045e+01,5.298259990280057785e+00,-9.911646514563307031e-01,2.767689371329843436e-03,1.326008054259377178e-01,2.852491108113862595e+01
5.099858631219791327e+00,1.548483886330757997e+01,5.277350932706291076e+00,-9.872032468374419834e-01,1.359181281276417540e-02,1.588804961559389106e-01,2.913362935672616416e+01
