4.012943298824336175e-02,2.363064267634437776e+00,8.951934295938759334e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
4.258812332711119919e-01,2.268710972618733113e+00,8.860820408880092813e+00,0.000000000000000000e+00,8.052988517099001278e-03,-9.999665741296974719e-01,1.531590372935015099e+00
8.108063542805604706e-01,2.172965766190905867e+00,8.769671486652153902e+00,-1.581954965204027674e-01,1.257141489360460995e-02,-9.873267667848882878e-01,3.063180745870030197e+00
1.194414261060153359e+00,2.075830606052499583e+00,8.678481608597531149e+00,-3.124035092694896765e-01,1.677296558286409459e-02,-9.498003553501627172e-01,4.594771118805045518e+00
1.576127369150401858e+00,1.977308560326380693e+00,8.587243700452468431e+00,-4.587370747737763987e-01,2.055173637830488148e-02,-8.883332270951929122e-01,6.126361491740060394e+00
1.952120209742609136e+00,1.878226024321977938e+00,8.496695232037264844e+00,-5.935077086414097813e-01,2.381247950010175612e-02,-8.044747140865485813e-01,7.645429497341383218e+00
2.324715368295076967e+00,1.777789019558180472e+00,8.406080331547194362e+00,-7.133183751774304637e-01,2.647300436618893818e-02,-7.003385436167250955e-01,9.164497502942706930e+00
2.693095953416206445e+00,1.676006367117761409e+00,8.315388806903984076e+00,-8.151491123989963450e-01,2.846624929853665623e-02,-5.785495633106113589e-01,1.068356550854402975e+01
3.056441272520887154e+00,1.572889830499117902e+00,8.224610466433611933e+00,-8.964331543918143685e-01,2.974197194430526145e-02,-4.421775828925093021e-01,1.220263351414535258e+01
3.413926837125570213e+00,1.468454129266803854e+00,8.133735118932451158e+00,-8.919444568270985529e-01,3.059098137082193539e-02,-4.511067252867630994e-01,1.372170151974667540e+01
3.764724368167850610e+00,1.362716952683036054e+00,8.042752573733411126e+00,-8.875683492961607968e-01,2.518998153244456778e-02,-4.599846627710009184e-01,1.524076952534799823e+01
4.402550251299650164e+00,1.156166370575290925e+00,7.867612821099024600e+00,-8.832231748244704361e-01,-9.937018215510443411e-03,-4.688454746735331580e-01,1.815605956739700133e+01
4.729568337616839813e+00,1.041418796193076979e+00,7.771625250517782746e+00,-8.777021629810879411e-01,-4.505078513172512678e-02,-4.770821101836884570e-01,1.974848370193529945e+01
5.044419720675271890e+00,9.253905725851704345e-01,7.675450529112177733e+00,-8.710126643345473818e-01,-8.010457222728722959e-02,-4.846836040936433054e-01,2.134090783647359757e+01
5.345799863151592390e+00,8.081173289724307152e-01,7.579068271435740023e+00,-8.631635849687955275e-01,-1.150517124091178789e-01,-4.916398367257601709e-01,2.293333197101189569e+01
5.632314561530089136e+00,6.896372600245360696e-01,7.482454968463720490e+00,-8.541653746994746221e-01,-1.498456806040454892e-01,-4.979415474421640675e-01,2.452575610555019381e+01
5.965451083081474870e+00,5.391985846818708739e-01,7.360722643145111377e+00,-8.440300131583892140e-01,-1.844401556955071464e-01,-5.035803469708070024e-01,2.652533359334440988e+01
6.263122868101612006e+00,3.869921505135339723e-01,7.238430085635166655e+00,-8.327709938416369972e-01,-2.187890821882647052e-01,-5.085487285714989092e-01,2.852491108113862595e+01
6.347488170062916879e+00,3.403362955704770654e-01,7.201100873721848039e+00,-8.204033061426827533e-01,-2.528467315190752185e-01,-5.128400780270760961e-01,2.913362935672616416e+01
6.577214642363568231e+00,2.035381035157752538e-01,7.092030975842611440e+00,-8.069434153943298993e-01,-2.865677629317301967e-01,-5.164486824464328274e-01,3.090782960766502896e+01
6.777182950748526835e+00,6.555309682425211615e-02,6.982463444759219762e+00,-7.924092409461883646e-01,-3.199072838354636850e-01,-5.193697378677276655e-01,3.268202985860389020e+01
6.993684094909790261e+00,-1.312294706028598323e-01,6.826643914380755795e+00,-7.768201323068555375e-01,-3.528209095664203154e-01,-5.215993556516722585e-01,3.518645707134481881e+01
7.115460287263537964e+00,-3.107725145220693319e-01,6.684572056198322620e+00,-7.601968433825869731e-01,-3.852648224726731296e-01,-5.231345676564169711e-01,3.744802111816400725e+01
7.164263290234531567e+00,-4.338850558603830065e-01,6.587110445530317548e+00,-7.425615048467719692e-01,-4.171958302441863276e-01,-5.239733301871676296e-01,3.898881665366430127e+01
7.190723646240989808e+00,-5.574976658277288610e-01,6.489181347453866877e+00,-7.239375946770069126e-01,-4.485714234101195741e-01,-5.241145267153012322e-01,4.052961218916459529e+01
7.194635077472008255e+00,-6.815682173294522750e-01,6.390753734739201164e+00,-7.043499068989930167e-01,-4.793498319269887120e-01,-5.235579693633761744e-01,4.207040772466488932e+01
7.171008200579724878e+00,-8.194360662755590941e-01,6.281132129260662111e+00,-6.838245185788668357e-01,-5.094900807824045419e-01,-5.223043991540813336e-01,4.377617604217215330e+01
7.116346609321479555e+00,-9.578086887645799186e-01,6.170745367076246879e+00,-6.623887551079012947e-01,-5.389520445404200055e-01,-5.203554850228029327e-01,4.548194435967941729e+01
7.030424524979791201e+00,-1.096622948835313638e+00,6.059542996584150742e+00,-6.400711538257741751e-01,-5.676965007559299226e-01,-5.177138215951372358e-01,4.718771267718668128e+01
6.913264855586527702e+00,-1.235818201211589917e+00,5.947469885777930010e+00,-6.169014260308183228e-01,-5.956851821870701169e-01,-5.143829257323149218e-01,4.889348099469394526e+01
6.740578223741586328e+00,-1.393860064767515450e+00,5.819388101442460659e+00,-5.929104174277992634e-01,-6.228808277361558288e-01,-5.103672318491380144e-01,5.082457685872098807e+01
6.523215503428675177e+00,-1.552367896075145470e+00,5.689863334106943782e+00,-5.681300670658488983e-01,-6.492472320514006690e-01,-5.056720860106673765e-01,5.275567272274803088e+01
6.321727334663599152e+00,-1.678432571295067177e+00,5.585997211167949672e+00,-5.425933648211843652e-01,-6.747492937234249588e-01,-5.003037388155129328e-01,5.428935416995535945e+01
6.097983255551126192e+00,-1.804515258143895462e+00,5.481299350429851280e+00,-5.163343074811781452e-01,-6.993530620124374098e-01,-4.942693370751971016e-01,5.582303561716268803e+01
6.041685131927888364e+00,-1.834636889613209920e+00,5.456161316300121022e+00,-5.939584362330480038e-01,-8.044922364008854077e-01,-1.901998194682220878e-03,5.618967786719811386e+01
5.733150122434813589e+00,-1.988912934018102874e+00,5.326561005220954215e+00,-0.000000000000000000e+00,-2.291096583325744410e-02,-9.997365091095600231e-01,5.806687395902331161e+01
5.377572059148750583e+00,-2.147084474645282626e+00,5.192040546870088313e+00,-9.089331001752274375e-01,-0.000000000000000000e+00,-4.169395872385226465e-01,5.998797066354698160e+01
4.983241917235254448e+00,-2.305547990028204541e+00,5.055413827516659353e+00,4.817995168104444691e-03,-1.888798105752527087e-02,-9.998089973064558933e-01,6.190906736807065158e+01
4.618128556219997627e+00,-2.441372584072430296e+00,4.936715352292211811e+00,0.000000000000000000e+00,2.371197228127814097e-02,-9.997178313540444616e-01,6.355435669480449690e+01
4.231206763082639988e+00,-2.577188660622628191e+00,4.816472249577698150e+00,-2.327097549703039392e-01,-7.626911969309915218e-01,-6.034453646074944277e-01,6.519964602153834221e+01
3.824174306512933441e+00,-2.713013760335352131e+00,4.694577938198357892e+00,5.646663325348453277e-01,-6.706362072729079582e-01,-4.810374313885828479e-01,6.684493534827218753e+01
3.247724630394683842e+00,-2.895284132209232641e+00,4.528197977327010015e+00,0.000000000000000000e+00,2.371197228180427219e-02,-9.997178313762267177e-01,6.904568304185370664e+01
2.636391828997270537e+00,-3.078764123299543520e+00,4.357253221505135166e+00,-9.089308576325502154e-01,-4.169444759735642103e-01,-0.000000000000000000e+00,7.124643073543522576e+01
