1.432631973362164191e+00,-5.967562896217384782e+00,4.308433672789465874e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
1.806762038456236619e+00,-6.126999737647258470e+00,4.259809859977788271e+00,6.818411546764914233e-01,5.506893172740855852e-02,-7.294230956860168202e-01,1.531590372935015099e+00
2.179986174516564290e+00,-6.287569674694386990e+00,4.211101631435250958e+00,0.000000000000000000e+00,8.051988583364182855e-03,-9.999665821820064027e-01,3.063180745870030197e+00
2.551958589241281494e+00,-6.449052978483547527e+00,4.162238584275515407e+00,-0.000000000000000000e+00,3.025597525984262057e-02,-9.995411826802488298e-01,4.594771118805045518e+00
2.922269173124949493e+00,-6.611207051479894403e+00,4.113151637595047205e+00,6.426236280060879658e-01,1.961598864494233305e-02,-7.659295566282973144e-01,6.126361491740060394e+00
3.287371635624489752e+00,-6.772411728743335857e+00,4.064178251448667289e+00,2.883107282156757156e-01,-5.998124345697151139e-01,-7.463912963929738575e-01,7.645429497341383218e+00
3.649700606725799545e+00,-6.933680965338600899e+00,4.014852955083862973e+00,-8.555062347860323824e-01,6.122994523241628850e-02,-5.141575401079322427e-01,9.164497502942706930e+00
4.008664129167778256e+00,-7.094704700094792038e+00,3.965111695228899169e+00,-7.580441341966479563e-01,2.125597572239636482e-02,-6.518552554807303112e-01,1.068356550854402975e+01
4.363672376806541742e+00,-7.255168628659678376e+00,3.914890421254672681e+00,1.014498516991661249e-02,0.000000000000000000e+00,-9.999475382624886111e-01,1.220263351414535258e+01
4.714102825561507615e+00,-7.414781990406526191e+00,3.864109143720433348e+00,0.000000000000000000e+00,-7.954388900877817914e-01,-6.060321543756520546e-01,1.372170151974667540e+01
5.059265159199774153e+00,-7.573305022630956174e+00,3.812655993021725198e+00,1.197322857684166852e-01,-7.927637293056921663e-01,-5.976519465729692726e-01,1.524076952534799823e+01
5.709402361886451338e+00,-7.876005602817242490e+00,3.712308933915478448e+00,2.377388266083519941e-01,-7.786622824575024637e-01,-5.806576445733526715e-01,1.815605956739700133e+01
6.056663538308727723e+00,-8.040221161962184837e+00,3.656407016591916026e+00,3.523187849027424878e-01,-7.533377968623620191e-01,-5.552941901583740014e-01,1.974848370193529945e+01
6.395245943417044110e+00,-8.202497699975054957e+00,3.599201218067749064e+00,4.618207089069114035e-01,-7.171552735073747353e-01,-5.219271467412591736e-01,2.134090783647359757e+01
6.724240106530004368e+00,-8.362629989140014430e+00,3.540483674612205256e+00,5.646663325346070739e-01,-6.706362072726250734e-01,-4.810374313883799546e-01,2.293333197101189569e+01
7.042736998674711479e+00,-8.520419778518254716e+00,3.480077056822644899e+00,4.859978872930567628e-01,-5.803698654319248140e-01,-6.534331433638965736e-01,2.452575610555019381e+01
7.428188661871325316e+00,-8.715564882743922936e+00,3.401949811656540756e+00,3.859177914899440398e-01,-4.645341183697948573e-01,-7.970404701664545177e-01,2.652533359334440988e+01
7.797718410204402595e+00,-8.907650841458483626e+00,3.321416612085043685e+00,2.688352743065009487e-01,-3.282323421344718883e-01,-9.055325090059564985e-01,2.852491108113862595e+01
7.905087531713642868e+00,-8.964946504039732034e+00,3.296144255964525094e+00,1.399086356878737614e-01,-1.774695786585690493e-01,-9.741294176400137061e-01,2.913362935672616416e+01
8.202363124709263431e+00,-9.128299949946496739e+00,3.220324974274171748e+00,4.817995168104184482e-03,-1.888798105752424739e-02,-9.998089973064018254e-01,3.090782960766502896e+01
8.482882186373451816e+00,-9.288358271570672287e+00,3.142560189394808745e+00,0.000000000000000000e+00,-2.291096582971970108e-02,-9.997365089551880635e-01,3.268202985860389020e+01
8.853453284673030055e+00,-9.509901449220413028e+00,3.030749404415490567e+00,-5.163343074812717370e-01,-6.993530620125641972e-01,-4.942693370752867521e-01,3.518645707134481881e+01
9.163852745022866841e+00,-9.705675787300549473e+00,2.928991925478223735e+00,-5.939584362330480038e-01,-8.044922364008854077e-01,-1.901998194682220878e-03,3.744802111816400725e+01
9.358614884151457147e+00,-9.835019185650677898e+00,2.859923269139430069e+00,-0.000000000000000000e+00,2.371197228180734265e-02,-9.997178313763561697e-01,3.898881665366430127e+01
9.536720931575835891e+00,-9.959166488800246242e+00,2.791791566598429419e+00,-2.327097549703039392e-01,-7.626911969309915218e-01,-6.034453646074944277e-01,4.052961218916459529e+01
9.698149465681316528e+00,-1.007722306111457122e+01,2.725204105566690682e+00,-1.691772084882632865e-01,-5.454015051060140395e-01,-8.209228163215163132e-01,4.207040772466488932e+01
9.858363578565240815e+00,-1.020018856697835119e+01,2.653887441976117145e+00,-8.897263619823900238e-02,-2.743637491193607891e-01,-9.575000799886282943e-01,4.377617604217215330e+01
1.000005093619159346e+01,-1.031437939166572271e+01,2.585697858447675301e+00,-0.000000000000000000e+00,2.371197228180181582e-02,-9.997178313761230228e-01,4.548194435967941729e+01
1.012323036244563212e+01,-1.041867981006001642e+01,2.521343065284065599e+00,-1.622481384954247985e-01,2.163347273962483788e-02,-9.865118014566431892e-01,4.718771267718668128e+01
1.022797021834315245e+01,-1.051194771688459539e+01,2.461455559633280110e+00,-3.201961655501995851e-01,1.898161649420053790e-02,-9.471600254463353741e-01,4.889348099469394526e+01
1.032576727332365607e+01,-1.060372519958972148e+01,2.399409425891280367e+00,-4.696579580514305685e-01,1.582668622931879612e-02,-8.827054539557561696e-01,5.082457685872098807e+01
1.040287059232293743e+01,-1.068030488991084148e+01,2.343738169953654360e+00,-6.066723043496662360e-01,1.225229758937511175e-02,-7.948563369188557104e-01,5.275567272274803088e+01
1.044772583909043462e+01,-1.072796219537541518e+01,2.304902752056605664e+00,-7.276078863897352811e-01,8.353183157047734328e-03,-6.859409508082371376e-01,5.428935416995535945e+01
1.047619238052003077e+01,-1.076153781132370213e+01,2.271583599993706404e+00,-8.292595195807713759e-01,4.232681813197669216e-03,-5.588458943128129519e-01,5.582303561716268803e+01
1.047906192583418239e+01,-1.076604396790258988e+01,2.264937665577335668e+00,-9.089331001752274375e-01,0.000000000000000000e+00,-4.169395872385225910e-01,5.618967786719811386e+01
1.047346527083892731e+01,-1.077063216686253178e+01,2.237423670793036834e+00,-9.089459700185427149e-01,4.169115275724224468e-01,-4.199995240732275518e-05,5.806687395902331161e+01
1.044672198231748617e+01,-1.075593241458332905e+01,2.215342945782949879e+00,-2.327326561491338541e-01,6.034521084296737836e-01,7.626788731800879795e-01,5.998797066354698160e+01
1.039854425823815554e+01,-1.072132524539872200e+01,2.198510510381838756e+00,-0.000000000000000000e+00,5.332983833103286386e-01,8.459260217974463592e-01,6.190906736807065158e+01
1.033845509837375864e+01,-1.067441325541540209e+01,2.187776921497199822e+00,-2.327328258591808419e-01,7.626824293278462452e-01,6.034475484743073714e-01,6.355435669480449690e+01
