2.338912035105086495e+00,1.136069492232177502e+01,1.053861350426301868e+01,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
2.474481763365527609e+00,1.127522390540712749e+01,1.037266849630810306e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.999989999994445267e-01,1.531590372935015099e+00
2.609194628570184804e+00,1.118925987458219673e+01,1.020668177980632763e+01,-0.000000000000000000e+00,2.192496970719146412e-02,-9.997586186755638149e-01,3.063180745870030197e+00
2.742475211906253207e+00,1.110280155582812789e+01,1.004064592110721676e+01,0.000000000000000000e+00,-9.968312352734670645e-01,-7.953293898571138498e-02,4.594771118805045518e+00
2.873744344973537590e+00,1.101584976819937367e+01,9.874553486771977973e+00,0.000000000000000000e+00,-9.978448058454771896e-01,-6.560292149077194546e-02,6.126361491740060394e+00
3.001390365739752486e+00,1.092912443843952097e+01,9.709755982291371268e+00,-1.627502596120952716e-01,-9.546381497769206304e-01,-2.493518718356783348e-01,7.645429497341383218e+00
3.125935091250942488e+00,1.084192160220745649e+01,9.544888579469708034e+00,-3.153907729102477520e-01,-8.521310143878028098e-01,-4.176115356196705708e-01,9.164497502942706930e+00
3.246807228914645904e+00,1.075424819035364976e+01,9.379944090217382069e+00,-4.484397712978012707e-01,-6.966909430468005704e-01,-5.599299075740874487e-01,1.068356550854402975e+01
3.363326732510509398e+00,1.066611178021369000e+01,9.214914016802785213e+00,-5.536324668358253431e-01,-4.979735910648629971e-01,-6.674663993551483987e-01,1.220263351414535258e+01
3.474598223965125854e+00,1.057751970010615139e+01,9.049787241870822285e+00,-6.244344531175843871e-01,-2.683229414677752445e-01,-7.335410096529411117e-01,1.372170151974667540e+01
3.579614048855766395e+00,1.048848122223226831e+01,8.884551338553288602e+00,-6.564476201167640523e-01,-2.200451719932709771e-02,-7.540492843751736007e-01,1.524076952534799823e+01
3.745601142776017412e+00,1.031626904076175499e+01,8.566885259305854206e+00,-6.476833636047755194e-01,2.256807782524955508e-01,-7.277172849657240761e-01,1.815605956739700133e+01
3.814561474296585875e+00,1.022153644877122325e+01,8.393026841019272766e+00,-7.517398685898053490e-01,1.395885200623001587e-01,-6.445154885933890299e-01,1.974848370193529945e+01
3.871137597521867590e+00,1.012642174830557629e+01,8.218965754720272798e+00,-8.368809030184756192e-01,4.998393448117594007e-02,-5.450962854890677445e-01,2.134090783647359757e+01
3.913871317779904047e+00,1.003094893396379383e+01,8.044677591476398604e+00,-9.986869598532424064e-01,-5.120894666514935745e-02,-0.000000000000000000e+00,2.293333197101189569e+01
3.941274847470077169e+00,9.935143052908761874e+00,7.870134443687551773e+00,-9.982180738676423859e-01,-3.045360486575905343e-02,5.129575962042241116e-02,2.452575610555019381e+01
3.948039379673160543e+00,9.814366820616506004e+00,7.650499704330252726e+00,-9.946923802391700598e-01,-9.605009252327332062e-03,1.024344302074615132e-01,2.652533359334440988e+01
3.917925889131856909e+00,9.693098198303768953e+00,7.430236991456482087e+00,-9.881206768921141359e-01,1.127299645448203054e-02,1.532594122717258478e-01,2.852491108113862595e+01
3.902283066405646483e+00,9.656119155464942594e+00,7.363070966709046594e+00,-9.785230892794469781e-01,3.211647855579791849e-02,2.036150671069656137e-01,2.913362935672616416e+01
3.840234024447504613e+00,9.548206488664686020e+00,7.167002355757160714e+00,-9.659290087226463095e-01,5.286160914631529012e-02,2.533471933680131460e-01,3.090782960766502896e+01
