-4.943528893327726159e+00,-2.046627322359097612e+00,3.094399942187344710e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.052841183004238346e+00,-3.028893641644224033e+00,3.529241823242057929e+00,6.426236275528273145e-01,1.961598863110662269e-02,-7.659295560880656772e-01,5.102717868275974844e+00
-3.209308928979585751e+00,-4.000690733884314731e+00,3.888355091640055328e+00,6.426236275528273145e-01,1.961598863110662616e-02,-7.659295560880655662e-01,1.020543573655194969e+01
-2.447245768134479693e+00,-4.940073158415613896e+00,4.096128362576966886e+00,6.426236275526844288e-01,1.961598863110226160e-02,-7.659295560878953690e-01,1.530815360482792542e+01
-1.783322745887282457e+00,-5.825530330478907004e+00,4.109815223169343668e+00,6.139104910819452865e-01,-6.442294757271169181e-02,-7.867411218215231150e-01,2.041087147310389938e+01
-1.731566666606637606e+00,-5.897406971346653926e+00,4.102524222099740214e+00,5.800895510191256266e-01,-1.479258566059965807e-01,-8.010068999362337516e-01,2.084072950094657273e+01
-1.147794663900378875e+00,-6.708742827568858758e+00,3.946008645213519461e+00,5.414422040337029118e-01,-2.301979882168414260e-01,-8.086082029709241725e-01,2.594344736922254668e+01
-6.057453852726759624e-01,-7.427450905131879111e+00,3.678928535055574045e+00,4.982900012104262144e-01,-3.105548334011350997e-01,-8.094817911138310063e-01,3.104616523749852064e+01
-6.938015280779960547e-02,-8.036482320956643832e+00,3.357134462164013566e+00,4.509919731762909723e-01,-3.883278190942292540e-01,-8.036203986012896427e-01,3.614888310577449460e+01
4.978197359856863513e-01,-8.519523316952360759e+00,3.036481042736739688e+00,3.999416430504714737e-01,-4.628698702510720686e-01,-7.910727939752945082e-01,4.125160097405046855e+01
1.132846828871270306e+00,-8.861003384581467301e+00,2.772822910469908919e+00,3.455637525132231880e-01,-5.335607930640828833e-01,-7.719433742534455023e-01,4.635431884232644251e+01
1.873161280673277362e+00,-9.046103306908644726e+00,2.622010684289759919e+00,2.883107282156757156e-01,-5.998124345697151139e-01,-7.463912963929738575e-01,5.145703671060241646e+01
1.934407309496734007e+00,-9.053978308080283810e+00,2.615922170266802738e+00,1.947830084904004500e-01,-6.760792957078575194e-01,-7.106154835892520838e-01,5.184623132217944175e+01
2.796186058156622689e+00,-9.107160435245042152e+00,2.658095271074042643e+00,9.816919581282015916e-02,-7.416343193312970872e-01,-6.635806999770010872e-01,5.694894919045541570e+01
3.694721863343226165e+00,-9.119135745545907668e+00,2.969728009378167943e+00,0.000000000000000000e+00,-7.954388900866258272e-01,-6.060321543747713147e-01,6.176349971469307576e+01
4.684076724930128499e+00,-9.181718755573612611e+00,3.630095453177764941e+00,1.987008355426566897e-01,-7.846231724056432766e-01,-5.872669369880006984e-01,6.686621758296905682e+01
5.645996329678478531e+00,-9.328838248165837399e+00,4.515527635110410998e+00,3.894633208021590076e-01,-7.424608088657120852e-01,-5.450396949292694027e-01,7.196893545124503078e+01
6.505455017640739079e+00,-9.566123586341506169e+00,5.422673200015466932e+00,5.646663325346070739e-01,-6.706362072726250734e-01,-4.810374313883799546e-01,7.707165331952100473e+01
7.213502443009334186e+00,-9.869626218858703837e+00,6.190656539055281016e+00,4.628277311757560963e-01,-5.536263926512055011e-01,-6.923050690381681305e-01,8.217437118779697869e+01
7.366663976169159689e+00,-9.949238630560641283e+00,6.353545404189849144e+00,3.291944730933443752e-01,-3.985843684376028095e-01,-8.560137265974218090e-01,8.343200927517969490e+01
7.921396803080204663e+00,-1.022436816219402900e+01,6.886538776300085374e+00,1.729466766923015986e-01,-2.161609572946157076e-01,-9.609172116075265224e-01,8.853472714345566885e+01
8.371069084668636862e+00,-1.034992539126960231e+01,7.162805642219668201e+00,4.817995168104184482e-03,-1.888798105752424739e-02,-9.998089973064018254e-01,9.363744501173164281e+01
8.633584287626812070e+00,-1.032871377144328484e+01,7.208799652736089136e+00,0.000000000000000000e+00,-2.291096582971970108e-02,-9.997365089551880635e-01,9.703638230980627100e+01
8.787832188086470708e+00,-1.028582549675624591e+01,7.197116333771542251e+00,-1.234332534626659816e-01,-1.868124285475628588e-01,-9.746093312099984862e-01,9.910712739086405065e+01
9.150490376838209983e+00,-1.008658720999645908e+01,7.001400819625104077e+00,-2.415920786243790086e-01,-3.427312088235192622e-01,-9.078362110238760163e-01,1.042098452591400246e+02
9.464667216940940264e+00,-9.785872037467685303e+00,6.532265796039188110e+00,-3.494274558425966015e-01,-4.840047745461167894e-01,-8.022704228137340632e-01,1.093125631274159986e+02
9.565056323316222020e+00,-9.666838641930414866e+00,6.304405748607157634e+00,-4.423314906005120783e-01,-6.045963896205091004e-01,-6.624228695347024187e-01,1.111781184873513268e+02
9.773359768027150452e+00,-9.383097046231478444e+00,5.534916722965411928e+00,-5.163343074812717370e-01,-6.993530620125641972e-01,-4.942693370752867521e-01,1.162808363556273008e+02
9.858515859066622866e+00,-9.241581302478898863e+00,4.900965089513702466e+00,-5.740807793329563147e-01,-7.775685158683450782e-01,-2.565471924041664575e-01,1.196977088128511326e+02
9.984147896095473484e+00,-9.139078698101258169e+00,3.846665504298323768e+00,-5.939584362330480038e-01,-8.044922364008854077e-01,-1.901998194682220878e-03,1.248004266811271066e+02
1.007020203025139615e+01,-9.134557936028071978e+00,3.283775001944428951e+00,-2.327097549702372981e-01,-7.626911969307731409e-01,-6.034453646073216770e-01,1.273911243274876597e+02
1.033442686217373563e+01,-9.179894848040360600e+00,2.212343815402243230e+00,-5.263484776507382223e-01,-7.247512959434592172e-01,-4.446243797906320183e-01,1.324938421957636479e+02
1.065258459370205912e+01,-9.298685739164293196e+00,1.201255217082830340e+00,-7.605689945537787988e-01,-6.049961052540177020e-01,-2.356109444662113084e-01,1.375965600640396360e+02
1.085192603986374316e+01,-9.485715863217674126e+00,2.296729148798912212e-01,-9.089308576323877897e-01,-4.169444759734897143e-01,-0.000000000000000000e+00,1.426992779323156242e+02
1.085972189648892083e+01,-9.503614860858485613e+00,1.515942529755638646e-01,-8.866530527714409082e-01,-4.059228275564594757e-01,2.215198006525864183e-01,1.431156141482020701e+02
1.082718365277526829e+01,-9.755225825854630273e+00,-7.768162512820901977e-01,-8.203184329668984365e-01,-3.747313203106988899e-01,4.320325290003294572e-01,1.482183320164780582e+02
1.057273079647920078e+01,-1.007330974045290617e+01,-1.615427415193297467e+00,-7.132230891623883018e-01,-3.249198243793724461e-01,6.210780408389865448e-01,1.533210498847540464e+02
1.016035611099594860e+01,-1.046472939295354720e+01,-2.298479632514776494e+00,-5.706884671609919746e-01,-2.589634163611846951e-01,7.792628712041915762e-01,1.584237677530300346e+02
9.662622604640844770e+00,-1.093772022176667313e+01,-2.760262270174641319e+00,-3.997969528597440370e-01,-1.801393964042601603e-01,8.987269854347076370e-01,1.635264856213060227e+02
9.379769262505519123e+00,-1.122840714617982805e+01,-2.917716018111045972e+00,-2.090399578198087194e-01,-9.236444346539021688e-02,9.735343371547716673e-01,1.663264260758911064e+02
8.923305978336664168e+00,-1.181535235301819853e+01,-3.025278695592110711e+00,-7.895990730979508126e-03,-0.000000000000000000e+00,9.999678261482836117e-01,1.714291439441670946e+02
8.613981408898689907e+00,-1.246583932709765996e+01,-2.886713683484547932e+00,-5.479262792711424648e-03,2.153248680046433994e-01,9.765260769168627730e-01,1.765318618124430827e+02
8.513111615351046879e+00,-1.284802683325593975e+01,-2.720630475904112000e+00,-2.805447524058596407e-03,4.205465652484696171e-01,9.072655156693083534e-01,1.794648759035239607e+02
8.517259829377328728e+00,-1.345571805814081046e+01,-2.317341997314009916e+00,-0.000000000000000000e+00,6.060361314468605265e-01,7.954358600047460870e-01,1.845675937717999489e+02
8.658461035751029655e+00,-1.393824952426722241e+01,-1.764993598824397658e+00,-1.180846421812541125e-01,6.944645213456025479e-01,7.097697132668064901e-01,1.896703116400759370e+02
8.664712537735185904e+00,-1.395657916092319795e+01,-1.737011009647200899e+00,-2.327328258590702914e-01,7.626824293274838684e-01,6.034475484740206008e-01,1.898994675367348748e+02
8.695551327017161825e+00,-1.405508372439783571e+01,-1.583377325992495699e+00,-2.327326561483562817e-01,6.034521084276577296e-01,7.626788731775399066e-01,1.911467155104153335e+02
8.701735893692386981e+00,-1.435379434465440696e+01,-8.751463536460492021e-01,-4.039896372713496636e-02,7.947932863819529015e-01,6.055324563128597903e-01,1.962494333786913216e+02
8.676251061951070653e+00,-1.440172119854197419e+01,-6.769318811466576991e-01,-2.725877949399257635e-02,7.174963522392445725e-01,6.960272577001459515e-01,1.975325835370915115e+02
8.639691497682298049e+00,-1.447869588455789369e+01,1.079958856832322484e-01,-1.372779641792679778e-02,6.299128392934081333e-01,7.765432135410819114e-01,2.026353014053674997e+02
8.834592813527420319e+00,-1.438511900548725109e+01,7.078501651837868502e-01,-0.000000000000000000e+00,5.332983833109052885e-01,8.459260217983610719e-01,2.077380192736434878e+02
9.073267511203898295e+00,-1.428720159736812434e+01,9.008516788908497164e-01,-3.079596305916446619e-01,6.044480422603241143e-01,7.347118007320307953e-01,2.106030028449035569e+02
9.661438205086978925e+00,-1.403727282579859903e+01,1.036831299588885091e+00,-5.813445406812978167e-01,6.077361797170975910e-01,5.410113315674067724e-01,2.157057207131795451e+02
1.033801096691662380e+01,-1.366381121208524618e+01,1.051282049082077119e+00,-7.894617754920087993e-01,5.427936427717520163e-01,2.865713984418735705e-01,2.208084385814555333e+02
1.088386670692068847e+01,-1.316667663351803874e+01,1.222276807027188328e+00,-9.089459700192238367e-01,4.169115275727349190e-01,-4.199995240735423092e-05,2.259111564497315214e+02
1.100312523897533801e+01,-1.300371866188104697e+01,1.321654393995802312e+00,-9.464852909784671198e-01,2.874823039912553502e-01,-1.466885096158187518e-01,2.273938973369207019e+02
1.125493792447520747e+01,-1.245198928125388349e+01,1.833594335621465010e+00,-9.464809472554572833e-01,1.466497067771089791e-01,-2.875163995053563459e-01,2.324966152051966901e+02
1.125870367148386642e+01,-1.201467003527538857e+01,2.551501073263191532e+00,-9.089331001746140393e-01,0.000000000000000000e+00,-4.169395872382412604e-01,2.375993330734726783e+02
1.110310387049705128e+01,-1.180851950749378787e+01,3.279147981040924087e+00,-7.910977107581740331e-01,5.900557832814853389e-03,-6.116597055973630459e-01,2.423669567763948578e+02
1.082495177372683060e+01,-1.179760540643542477e+01,4.054191277583786501e+00,-6.322549989974193263e-01,1.149525307984583349e-02,-7.746737864421379127e-01,2.474696746446708460e+02
1.048345789290821450e+01,-1.194104535677680978e+01,4.800703350935225266e+00,-4.406387439920909088e-01,1.649407973355000376e-02,-8.975318616228064039e-01,2.525723925129468341e+02
1.013821948903347092e+01,-1.216826576834937512e+01,5.492980182006288459e+00,-2.261815521895819414e-01,2.063791934525740362e-02,-9.738654844153139534e-01,2.576751103812227939e+02
1.004917878979600765e+01,-1.223624479737190640e+01,5.670056093184204116e+00,-0.000000000000000000e+00,2.371197228180496955e-02,-9.997178313762560276e-01,2.590543606268399799e+02
9.738786320570648414e+00,-1.247907979206341977e+01,6.264941823920556097e+00,-0.000000000000000000e+00,2.371197226506796193e-02,-9.997178306706089312e-01,2.641570784951159681e+02
9.419961172344475386e+00,-1.269213450043648805e+01,6.720250268200310018e+00,-0.000000000000000000e+00,2.371197226506985972e-02,-9.997178306706889783e-01,2.692597963633919562e+02
9.405785927895113474e+00,-1.270002872889306289e+01,6.735594653140961618e+00,-0.000000000000000000e+00,2.371197226506985972e-02,-9.997178306706889783e-01,2.694701935292031294e+02
8.994235898406506280e+00,-1.285569355518639156e+01,6.997150702327995297e+00,-0.000000000000000000e+00,2.371197226506795847e-02,-9.997178306706089312e-01,2.745729113974791176e+02
8.406908330326173129e+00,-1.292516173301343940e+01,7.011599660532749745e+00,-0.000000000000000000e+00,2.371197226506416636e-02,-9.997178306704488371e-01,2.796756292657551057e+02
7.600603221545019217e+00,-1.289350227760485090e+01,6.764819410645348974e+00,1.691013870013229536e-03,1.976064469849772576e-02,-9.998023091188933398e-01,2.847783471340310939e+02
6.607524727307906076e+00,-1.277572660191717624e+01,6.319770075930750686e+00,3.381995949843771831e-03,1.580895320927670072e-02,-9.998683108431661859e-01,2.898810650023070821e+02
5.496807513906604825e+00,-1.260304333387969855e+01,5.777957813579202906e+00,5.072915178548672265e-03,1.185697040056640089e-02,-9.999158353137571620e-01,2.949837828705830702e+02
4.336615510826231201e+00,-1.240806982612514275e+01,5.240895849583551147e+00,6.763740496377216097e-03,7.904768864800151146e-03,-9.999448816662003248e-01,3.000865007388590584e+02
3.312531551029289201e+00,-1.224101201529221505e+01,4.842353312407160715e+00,8.454440845299851515e-03,3.952421198291909167e-03,-9.999554493692882629e-01,3.046363360441407622e+02
2.238362365229169981e+00,-1.209462158022717837e+01,4.581477431953598689e+00,1.014498516953709489e-02,0.000000000000000000e+00,-9.999475382250813116e-01,3.097390539124167503e+02
1.334092682130988416e+00,-1.199121245255029322e+01,4.546347319596822700e+00,6.763962590197613971e-03,1.008684358461462739e-02,-9.999252493751229487e-01,3.148417717806927385e+02
8.765703529077574219e-01,-1.192222678941878478e+01,4.597206984773998251e+00,3.382173788399762179e-03,2.017254766666757085e-02,-9.997897924873986319e-01,3.181628790913359808e+02
5.223872172321522012e-01,-1.172537756667292896e+01,4.632944733761065415e+00,0.000000000000000000e+00,3.025597526025509965e-02,-9.995411826938754851e-01,3.232655969596119689e+02
6.747307744238350002e-01,-1.136645641224284020e+01,4.521483496672800584e+00,-2.828556409902083790e-01,2.958868327400432027e-02,-9.587049578377478953e-01,3.283683148278879571e+02
1.024194725651727866e+00,-1.101110698423479128e+01,4.334972391502431854e+00,-5.426088022117085963e-01,2.650472193257070661e-02,-8.395660709428667268e-01,3.321363363200186996e+02
1.593720281309508602e+00,-1.045128521610778805e+01,3.966815361963095921e+00,-7.580441342000368010e-01,2.125597572249138950e-02,-6.518552554836443136e-01,3.372390541882946877e+02
2.113777665120198268e+00,-9.829466843978298840e+00,3.463723154084909162e+00,-7.932228509061529653e-01,3.471170087023257161e-02,-6.079396406017557597e-01,3.423417720565706759e+02
2.319701115802775604e+00,-9.518841437536218919e+00,3.177517201771431044e+00,-8.257465010185791598e-01,4.805123874631071768e-02,-5.619891409114007308e-01,3.448145525317626152e+02
2.578725774006242144e+00,-8.894111466828238832e+00,2.480572249702026610e+00,-8.555062347819392121e-01,6.122994523212333534e-02,-5.141575401054723216e-01,3.499172704000386034e+02
2.566475383156661128e+00,-8.281884443098082471e+00,1.639682166255177487e+00,-7.565970954107095192e-01,-4.667832006226265706e-01,-4.578998567735176328e-01,3.550199882683145916e+02
2.552002776743986345e+00,-8.220175252141475042e+00,1.549627012365101919e+00,-4.369533937018804659e-01,-8.586140757744429308e-01,-2.680514887383689260e-01,3.555309778770503613e+02
2.347375904237829047e+00,-7.534592464264221690e+00,6.667270204158552982e-01,1.016999272028908802e-02,-9.999472842347719714e-01,-0.000000000000000000e+00,3.606336957453263494e+02
2.101908676009977661e+00,-6.709910650613662320e+00,-1.168668353604402077e-01,-6.674278510729814151e-01,-7.105082036378794763e-01,-2.229712003285945765e-01,3.657364136136023376e+02
2.006322590825738494e+00,-6.291594289342691049e+00,-4.272875029328054297e-01,-9.494871526040852272e-01,-0.000000000000000000e+00,-3.138027199381347998e-01,3.681045877814036089e+02
1.907752168248042723e+00,-5.380457899991584192e+00,-9.542663021418681391e-01,-9.494871519338571320e-01,-0.000000000000000000e+00,-3.138027197166264326e-01,3.732073056496795971e+02
1.949121099292051129e+00,-4.486005490464726186e+00,-1.330807060273655917e+00,-9.494871519338571320e-01,-0.000000000000000000e+00,-3.138027197166263771e-01,3.783100235179555852e+02
1.969139291702987959e+00,-4.306356675671722201e+00,-1.399928878684932432e+00,-9.494871519336460786e-01,-0.000000000000000000e+00,-3.138027197165566551e-01,3.793598141183315420e+02
2.103549992160768767e+00,-3.448678601047916459e+00,-1.676108216094462033e+00,-9.789433609016954252e-01,-2.146098598930203105e-02,-2.029958674751574932e-01,3.844625319866075301e+02
2.128113514867306488e+00,-3.327405429763143463e+00,-1.706684065320402732e+00,-9.997273403908218947e-01,-5.076225705235376355e-03,-2.274811656569826479e-02,3.851959836842198115e+02
