-3.458504082843613769e+00,-4.639786194375143502e+00,-9.396038419942037478e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-2.822363920733653053e+00,-4.928660420560728284e+00,-9.351726722989255336e+00,-5.300915303213770136e-01,-8.479392486977892496e-01,-0.000000000000000000e+00,1.531590372935015099e+00
-2.187968423323432887e+00,-5.219484682439152756e+00,-9.307381371264975556e+00,-0.000000000000000000e+00,-9.695091808015919577e-02,9.952881590193352057e-01,3.063180745870030197e+00
-1.555985917079945269e+00,-5.511909418904447300e+00,-9.262999268855324431e+00,-8.479704324504668822e-01,5.300416452412999302e-01,0.000000000000000000e+00,4.594771118805045518e+00
-9.271647304425172376e-01,-5.805563656307923814e+00,-9.218576436291828102e+00,-4.499992964605882551e-04,3.515004504559849918e-01,9.361865363441005394e-01,6.126361491740060394e+00
-3.074915740198854164e-01,-6.097633635831718024e+00,-9.174471005666932300e+00,-6.799996278738301909e-05,-9.702994690087905771e-02,9.952804553380788510e-01,7.645429497341383218e+00
3.072370508214207208e-01,-6.390100331565922609e+00,-9.130313572913687281e+00,-4.193125929677782998e-02,-7.790620049732810415e-02,9.960775037204413485e-01,9.164497502942706930e+00
9.160671053835819366e-01,-6.682539420522646267e+00,-9.086097723431166173e+00,-8.370567095714706585e-02,-5.861737943107998144e-02,9.947639737537430360e-01,1.068356550854402975e+01
1.518050885585361387e+00,-6.974522167420817986e+00,-9.041817042898776080e+00,-1.253027193671216732e-01,-3.920435468270093426e-02,9.913426486806743432e-01,1.220263351414535258e+01
2.112247031654108653e+00,-7.265615452505458371e+00,-8.997465117317755556e+00,-1.666342647698055013e-01,-1.970826040750738722e-02,9.858207779695278283e-01,1.372170151974667540e+01
2.697720537763525606e+00,-7.555381799404759846e+00,-8.953035533052666750e+00,-2.076127299921627090e-01,-1.704067742793303564e-04,9.782100619533913299e-01,1.524076952534799823e+01
3.775582639735298063e+00,-8.099512955819125892e+00,-8.867411072615816181e+00,-2.481512860167029433e-01,1.936780756907389642e-02,9.685266270363297458e-01,1.815605956739700133e+01
4.336805463542164674e+00,-8.389544516333010904e+00,-8.820426165094474413e+00,-2.881640359675569640e-01,3.886498321724390914e-02,9.567909915203963722e-01,1.974848370193529945e+01
4.882457301788400983e+00,-8.676583664679428765e+00,-8.773313900134313670e+00,-3.275661971209997692e-01,5.827980773072756471e-02,9.430280221259371709e-01,2.134090783647359757e+01
5.410787324985624203e+00,-8.960347150046834130e+00,-8.726062099621016088e+00,-3.662742805546694291e-01,7.757114317457988739e-02,9.272668812973873242e-01,2.293333197101189569e+01
5.919734743012552869e+00,-9.240556484558473116e+00,-8.678656856119738805e+00,-4.042062680547474085e-01,9.669811328718794230e-02,9.095409654062999172e-01,2.452575610555019381e+01
6.523387342230114072e+00,-9.585746322304533606e+00,-8.618860411532896393e+00,-4.412817859061839432e-01,1.156201900943224781e-01,8.898878339826401529e-01,2.652533359334440988e+01
7.079229863651351096e+00,-9.921830076035618617e+00,-8.558703712562095944e+00,-4.774222751976737178e-01,1.342972797849076583e-01,8.683491301244035121e-01,2.852491108113862595e+01
7.239950865791263013e+00,-1.002262797872437972e+01,-8.540325191796927840e+00,-5.125511582804824773e-01,1.526898076665175741e-01,8.449704922543163077e-01,2.913362935672616416e+01
7.686472422099104307e+00,-1.031275417791392357e+01,-8.486577568449558129e+00,-5.465940010283926176e-01,1.707588020205648149e-01,8.198014574107123087e-01,3.090782960766502896e+01
8.092910633049998026e+00,-1.059569664323471549e+01,-8.432491281155524376e+00,-5.794786705549451744e-01,1.884659766794851976e-01,7.928953562776269726e-01,3.268202985860389020e+01
8.579502689760261092e+00,-1.097795924612291962e+01,-8.355319232265159712e+00,-6.111354880537993584e-01,2.057738121509360973e-01,7.643092001766510490e-01,3.518645707134481881e+01
8.924404556010994582e+00,-1.130230515740313635e+01,-8.284616287613316032e+00,-6.414973764383812282e-01,2.226456351171145487e-01,7.341035602601174714e-01,3.744802111816400725e+01
9.117873973473052729e+00,-1.151295617208987387e+01,-8.235925127511691812e+00,-6.705000024680197734e-01,2.390456961407489700e-01,7.023424391617196783e-01,3.898881665366430127e+01
9.285922425831460103e+00,-1.171624199739190253e+01,-8.186853289888839313e+00,-6.980819130594766442e-01,2.549392454131247931e-01,6.690931353766269574e-01,4.052961218916459529e+01
9.429427714855307840e+00,-1.191127939209852826e+01,-8.137366278886744908e+00,-7.241846654951049622e-01,2.702926063836655901e-01,6.344261006585710794e-01,4.207040772466488932e+01
9.559334886916373009e+00,-1.211575245522630695e+01,-8.082024081363044843e+00,-7.487529512518102948e-01,2.850732471150774217e-01,5.984147907361536678e-01,4.377617604217215330e+01
9.658692071773209875e+00,-1.230627761126656949e+01,-8.026021311392813828e+00,-7.717347131885302636e-01,2.992498492128993215e-01,5.611355096647778762e-01,4.548194435967941729e+01
9.729201120439439521e+00,-1.248131230797559610e+01,-7.969304179899626916e+00,-7.930812558440138993e-01,3.127923741834392479e-01,5.226672481440702844e-01,4.718771267718668128e+01
9.773120690831103019e+00,-1.263904736179311072e+01,-7.911817221666237465e+00,-8.127473486113007128e-01,3.256721270795360779e-01,4.830915161434375937e-01,4.889348099469394526e+01
9.792166937710696573e+00,-1.279252478959337225e+01,-7.845664924833127607e+00,-8.306913215703904951e-01,3.378618172993326230e-01,4.424921701904455662e-01,5.082457685872098807e+01
9.780416853995616222e+00,-1.291482203479325364e+01,-7.778226062604002067e+00,-8.468751537761571857e-01,3.493356164092845662e-01,4.009552356879970136e-01,5.275567272274803088e+01
9.753087495055133616e+00,-1.298987877864864693e+01,-7.723778238876186641e+00,-8.612645538145516921e-01,3.600692128689370608e-01,3.585687246368071679e-01,5.428935416995535945e+01
9.713129123860406722e+00,-1.304621411293499555e+01,-7.668594784008902820e+00,-8.738290324565100020e-01,3.700398635415632076e-01,3.154224491493870519e-01,5.582303561716268803e+01
9.702034070832544543e+00,-1.305722099052269058e+01,-7.655306503356009706e+00,-8.845419672557355284e-01,3.792264418815750604e-01,2.716078311506537335e-01,5.618967786719811386e+01
9.633840132802301781e+00,-1.309365315435191413e+01,-7.586501852324661677e+00,-8.933806589535825404e-01,3.876094826966532958e-01,2.272177086683417335e-01,5.806687395902331161e+01
9.541263480484603932e+00,-1.308939954457889066e+01,-7.514488298145381329e+00,-9.003263795716204276e-01,3.951712233898014293e-01,1.823461391236066154e-01,5.998797066354698160e+01
9.425399528369736046e+00,-1.304019260072379183e+01,-7.440734210370538726e+00,-9.053644120900651293e-01,4.018956415939827220e-01,1.370882000385501842e-01,6.190906736807065158e+01
9.308603969038825809e+00,-1.296314927548129248e+01,-7.376203316677082178e+00,-9.084840816280822517e-01,4.077684891196433070e-01,9.153978758285906403e-02,6.355435669480449690e+01
9.176344413250015819e+00,-1.285530565879812137e+01,-7.310447780830120479e+00,-9.096787780599542295e-01,4.127773221432258222e-01,4.579741338631378861e-02,6.519964602153834221e+01
