8.558213710505450434e-06 -3.254141813978082853e-05 1.276832928916763465e-05
2.519057627458908428e-05 -9.774936514632771368e-05 3.830459022040267404e-05
4.109645586710643434e-05 -1.631388982499198752e-04 6.383965820509759979e-05
5.627535711972518888e-05 -2.287019061149080589e-04 8.937273797247332957e-05
7.072680730609531938e-05 -2.944302720065493763e-04 1.149030343212003219e-04
8.445035634559221399e-05 -3.603158740423183888e-04 1.404297521345384278e-04
1.200815537218800113e-04 -4.300365075400157801e-04 1.660434564547459311e-04
1.775656901817586125e-04 -5.039206534010565001e-04 1.917433495671823265e-04
2.342381986637939143e-04 -5.784418730875830932e-04 2.174372710255738491e-04
5.806374469585208172e-04 -1.335584057273480566e-03 4.981340542540260881e-04
3.163187156024628685e-04 -6.894682628570581069e-04 2.553109792614917948e-04
3.709752974292903488e-04 -7.655269098722824322e-04 2.809866841358908381e-04
4.248142277376663737e-04 -8.421910376431627305e-04 3.066536379556178502e-04
4.778338297710299802e-04 -9.194515106814879317e-04 3.323110413447603081e-04
5.300324522887022013e-04 -9.972991749261370456e-04 3.579580952299480767e-04
5.661268959023167636e-04 -1.074269398672703015e-03 4.055135344489125128e-04
5.861368501245921552e-04 -1.150125672720413769e-03 4.749758779361385949e-04
6.053536723463186914e-04 -1.226200859570229654e-03 5.444234287634650959e-04
5.043157507327486813e-03 -1.039199450151029325e-02 4.777498693738274106e-03
6.259720024893994502e-04 -1.311815262943262896e-03 6.223309337154381239e-04
6.435037592587064927e-04 -1.388325661856056872e-03 6.917399284891931083e-04
6.602405973977311989e-04 -1.465027303457356938e-03 7.611273797072430842e-04
6.761819956504047701e-04 -1.541911312429600830e-03 8.304911263702639043e-04
6.766302284180772094e-04 -1.601620841214679942e-03 9.117141326880402350e-04
6.618426354988971548e-04 -1.643929480654818601e-03 1.004793869056293644e-03
9.856451235012025913e-04 -2.548673393161819505e-03 1.642498121926279451e-03
6.364113077659779884e-04 -1.713737034716554183e-03 1.159117924539603385e-03
6.205361232132982708e-04 -1.755590705144846608e-03 1.252108070838536032e-03
6.042527663864590698e-04 -1.797264908381789299e-03 1.345059221503293800e-03
5.875617443537072600e-04 -1.838755091453621879e-03 1.437968481666995323e-03
5.704635768046936381e-04 -1.880056707088266802e-03 1.530832957766014484e-03
5.529587956844138515e-04 -1.921165213715961230e-03 1.623649757571396469e-03
5.350479455311271107e-04 -1.962076075377687696e-03 1.716415990300014733e-03
1.437737199780249765e-03 -5.474144949029239107e-03 4.895803396078354797e-03
5.099731798247075787e-04 -2.017531437303375294e-03 1.842816171552168463e-03
4.865719836208508807e-04 -2.054281009537253181e-03 1.934899197353025756e-03
4.487814509055188536e-04 -2.074731096824233324e-03 2.026148180499663578e-03
4.013459862064423572e-04 -2.082379806438305111e-03 2.117112489773320845e-03
3.372458640372183068e-04 -2.061389150117684619e-03 2.210312514522468769e-03
2.569004844746991382e-04 -2.011513251140162415e-03 2.305745352087107403e-03
1.771407879431615383e-04 -1.960743853907198023e-03 2.401106379380707912e-03
9.479427923778035742e-04 -1.387600108495965975e-02 1.764000191273473392e-02
8.699577860649403312e-05 -1.901827273267843715e-03 2.509649864291889007e-03
8.497289288309546544e-06 -1.849168540346047629e-03 2.604847306485011827e-03
-6.940778073741083268e-05 -1.795636966220574881e-03 2.699963623320118713e-03
-1.467170051975775417e-04 -1.741239187820782042e-03 2.794995852509299470e-03
-2.234279763753331234e-04 -1.685981869052989536e-03 2.889941034380202282e-03
-2.945504370655760364e-04 -1.587752923737867448e-03 2.982427120428243067e-03
-3.594550964069243883e-04 -1.446636213280243135e-03 3.072451230274450464e-03
-4.228142619975183334e-04 -1.304803701005083621e-03 3.162379651755724361e-03
