-1.546192014133304388e-03 -3.477213388899397326e-03 8.045319850337058140e-03
-4.695455492249037827e-03 -1.041045152997759592e-02 2.413570952589144669e-02
-7.929964742320867385e-03 -1.731125646865776940e-02 4.022534842227526442e-02
-1.124961988104898093e-02 -2.417876254607222858e-02 5.631373573562727108e-02
-1.465431943348535250e-02 -3.101210613432724486e-02 7.240036911930250452e-02
-4.634506810856631881e-02 -4.037216990923053750e-02 6.970661168624092685e-02
-6.892171517209823295e-02 -4.188948223025575068e-02 5.234264152621631583e-02
-5.403885479541862408e-02 -3.331779708322684525e-02 3.908712640554302953e-02
-3.905689136866807160e-02 -2.489784070401201976e-02 2.583038493740251462e-02
-5.711380329895309610e-02 -2.960654396723441314e-02 3.214748787552212939e-02
-1.678580278417189653e-02 -1.276134608078637392e-02 6.281656354433221533e-03
-1.560596156791590377e-03 -4.721152831880902866e-03 -6.976324178068698569e-03
1.376208929486002867e-02 3.163842416406841343e-03 -2.023408747304170779e-02
2.918177650617293645e-02 1.089265162274785821e-02 -3.349122057651596207e-02
4.469798532886382070e-02 1.846429159822732258e-02 -4.674731057931856559e-02
4.825845079875436261e-02 1.992449212190288560e-02 -4.960484369431982649e-02
3.976507679844320381e-02 1.543596999403396355e-02 -4.206373092330342039e-02
3.122091681992862633e-02 1.103400718320303626e-02 -3.452130804316993345e-02
1.350155954295715333e-01 9.427656539146577613e-03 -1.234892597419628701e-01
2.157329144851597227e-02 6.198217387450621722e-03 -2.605661048733832336e-02
1.292224113209720568e-02 1.981644906709634744e-03 -1.851218569338228953e-02
4.221240863508472427e-03 -2.146770329162280000e-03 -1.096718435073565714e-02
-4.529438364548309288e-03 -6.186522145251229302e-03 -3.421841468798643253e-03
-7.801897282416160248e-03 -7.021307620750824943e-03 2.093504126821569677e-03
-5.544794175517518513e-03 -4.725730346570619460e-03 5.578680619181044034e-03
-5.479808664337384658e-03 -3.821329771446912039e-03 1.260550278911221067e-02
-1.740290160968896004e-03 -9.689936778346879259e-04 1.135922307398826679e-02
5.897310777017260438e-04 1.264622380853988723e-03 1.484369792489289436e-02
2.947046455979751393e-03 3.474424870973190534e-03 1.832771037160693325e-02
5.331582589101640374e-03 5.660136821806481013e-03 2.181115191215551169e-02
7.743265230991427418e-03 7.821482002735939340e-03 2.529391406224174021e-02
8.152578789065572165e-03 6.356189687504368475e-03 2.485286266798810914e-02
6.500516679144851921e-03 1.291729432173209903e-03 2.048801145210545072e-02
1.386449506141041073e-02 -3.602637714247689318e-03 4.378492246764395524e-02
4.149034251114362172e-03 -5.585995364968937733e-03 1.453552922332795698e-02
2.351985047007544571e-03 -1.060903808615704796e-02 1.016938860754081596e-02
4.936843549034710711e-04 -1.561350952601722915e-02 5.802931151978058498e-03
-1.425809928512950225e-03 -2.059878761161648350e-02 1.436292843960940233e-03
-3.406438014684048596e-03 -2.556425086923759873e-02 -2.930390324147654196e-03
-5.448138215111226514e-03 -3.050927844026809013e-02 -7.296982357942061875e-03
-7.550846932889729822e-03 -3.543325010023991306e-02 -1.166334726602819526e-02
-4.314179202386563688e-02 -4.611124874102760091e-02 -5.734545592807765990e-02
-1.002049547064562049e-02 -4.101616594059639270e-02 -1.663703668356798782e-02
-1.225349094580243693e-02 -4.589301521358281344e-02 -2.100245925739896782e-02
-1.454728293151017968e-02 -5.074686590818996978e-02 -2.536722785887533457e-02
-1.690179998222698932e-02 -5.557710063132500350e-02 -2.973120654746274141e-02
-1.931696876238272326e-02 -6.038310272273560153e-02 -3.409425940637692692e-02
-1.784118585671935417e-02 -5.622811762829767884e-02 -2.958966113611735671e-02
-1.232820009024849194e-02 -4.316568419036437981e-02 -1.621755204868435135e-02
-6.656562489019519739e-03 -3.016007383550210058e-02 -2.844938042706401764e-03
-8.264496724493679324e-04 -1.721289771666725463e-02 1.052776438887278836e-02
5.161956779122923826e-03 -4.325765210411501235e-03 2.390013870634529261e-02
2.011022980078062614e-02 8.053641410425731867e-03 6.877947692502878185e-02
1.421395708735983393e-02 1.442906190808597965e-02 4.347553150834188723e-02
1.979470087867607128e-02 3.823852172761519480e-02 4.268130642888188359e-02
2.491724051717331481e-02 7.306953704102507607e-02 2.772173846011305801e-02
3.046882163876760141e-02 1.078463227812262171e-01 1.276130677562043944e-02
1.370615672669610596e-01 1.946569754648901640e-01 1.352025788191759705e-02
7.279588258260887013e-02 2.162840602902150744e-01 2.318121860792241983e-03
2.434501101912246029e-02 1.117598262016410715e-01 3.534072203123347217e-03
1.216410725901862812e-02 6.801970932008304105e-02 1.076781825111066890e-02
-5.511603734095092341e-04 2.440607737745803876e-02 1.800122858062488604e-02
-3.497875465544702384e-02 -2.333289119389167499e-03 8.266836944235606000e-02
-9.305561154920550734e-03 -6.502211893463867055e-03 2.268487263445306129e-02
-8.581733271065013560e-03 -7.890727859622453239e-03 2.200556835207758202e-02
-7.875775582342590606e-03 -9.286507643710422907e-03 2.132557838333959052e-02
-7.187710074642514324e-03 -1.068936953993204764e-02 2.064492392298565918e-02
-6.517558174462337491e-03 -1.209913163925015883e-02 1.996362616233050488e-02
-5.865340686758298804e-03 -1.351561179936347848e-02 1.928170636415331082e-02
-5.231077864489617688e-03 -1.493862764684382796e-02 1.859918585342905731e-02
-4.614789461913999455e-03 -1.636799662832274377e-02 1.791608592470499833e-02
-4.016494667392418033e-03 -1.780353601775815434e-02 1.723242785473609942e-02
-3.436212112242791137e-03 -1.924506288674613513e-02 1.654823293434106932e-02
-2.873959833940843180e-03 -2.069239411290843544e-02 1.586352250243671866e-02
-3.675236012331170067e-03 -2.967088878910187355e-02 2.301447333677859169e-02
-1.985078647800820294e-03 -2.309444845923490017e-02 1.473185492211539875e-02
-3.377080038045664461e-03 -3.985415289435054187e-02 2.553471604032457598e-03
-1.019354377144357331e-02 -9.316382584184958182e-02 -2.665613545809405321e-02
-1.151417691627988800e-02 -6.229554467370137377e-02 -1.910207509839205453e-02
-1.975001035890602830e-02 -3.685875187150736837e-02 -1.049563021745917972e-02
-2.767531760299542232e-02 -1.133985225389871204e-02 -1.888858469501466988e-03
-3.528985181359732548e-02 1.425799767124506269e-02 6.717972121554591051e-03
