1.326793488083162886e+00 2.338576423442936036e+00 9.822815308049188676e-01 3.918475554375176056e-02 5.030178250720830357e-01 -2.051394191449265048e-01
1.388650848057636278e+00 3.132225320790279710e+00 6.591933980160366024e-01 3.916050835706268163e-02 5.021817305928840680e-01 -2.040691744610931280e-01
1.447457646339385784e+00 3.923471474410268556e+00 3.394886757474553929e-01 3.532020146249759823e-02 4.999769844353022519e-01 -2.008541467375093703e-01
1.497176330674815370e+00 4.710170828016548406e+00 2.655414700776131259e-02 2.764907248756671293e-02 4.964253350804954668e-01 -1.954943582074529784e-01
1.532962278834363312e+00 5.490155674556540966e+00 -2.763668668774709736e-01 1.767274982229249253e-02 4.914741243609037080e-01 -1.881714886179531032e-01
1.552664557797889033e+00 6.261153699796070171e+00 -5.664181614856110825e-01 7.277295092968098095e-03 4.850432963637255623e-01 -1.791941627158274430e-01
1.555018397806949171e+00 7.020722749040479549e+00 -8.412767654437279807e-01 -4.301011406658100840e-03 4.769994370924250937e-01 -1.689291242503033752e-01
1.537266416631570376e+00 7.766227976216903528e+00 -1.099098617028179348e+00 -1.818891231412489429e-02 4.672321314158052741e-01 -1.576161944436311746e-01
1.495746492898430091e+00 8.494958265743180803e+00 -1.338229065642399185e+00 -3.440549079780049618e-02 4.557545084737711361e-01 -1.452554515098390675e-01
1.426766397092641414e+00 9.204223309648384088e+00 -1.557013589915277718e+00 -5.296979726358115592e-02 4.425797930786644629e-01 -1.318469809059269471e-01
1.331354746976068260e+00 9.867720393686612468e+00 -1.747577835496462839e+00 -7.234148276936772093e-02 4.287942954750434410e-01 -1.184186174998375918e-01
1.205163620361038301e+00 1.050906151071373706e+01 -1.917383377898761676e+00 -9.339304696876714329e-02 4.134836398914789601e-01 -1.045848402176396685e-01
1.047763587394069607e+00 1.112624434357678460e+01 -2.069038120221440735e+00 -1.133284473776550311e-01 3.970668526849130409e-01 -9.458140276096750620e-02
8.626374742306326393e-01 1.171791184459099000e+01 -2.211193761344732334e+00 -1.298057991840701753e-01 3.799726033671647074e-01 -9.210979150778593472e-02
6.550455648842105072e-01 1.228301777694288077e+01 -2.355320501732278249e+00 -1.428329395465230411e-01 3.621818109852449896e-01 -9.717002233848059944e-02
4.283328823036579025e-01 1.282016085315143172e+01 -2.511753155422018935e+00 -1.549175769890382970e-01 3.432487670801760982e-01 -1.082709908298862406e-01
1.839021140428942491e-01 1.332800711204382260e+01 -2.686837608245544295e+00 -1.661022652839715397e-01 3.237061254333806204e-01 -1.216651927589561671e-01
-7.499894687312458341e-02 1.380635755183646296e+01 -2.882348049153589553e+00 -1.739210412605766420e-01 3.045102609804288818e-01 -1.350961810192160828e-01
-3.688716870038891149e-01 1.429446480466055824e+01 -3.120636943146692044e+00 -1.791614958153302795e-01 2.819197130298615739e-01 -1.511910815939400410e-01
-6.678020809155624793e-01 1.474530331270664263e+01 -3.385758593786803328e+00 -1.799971996134365759e-01 2.597316061884597516e-01 -1.673338414494146553e-01
-9.644539900787243436e-01 1.515952084986717274e+01 -3.677792568375523707e+00 -1.764238083938352575e-01 2.379193101923384734e-01 -1.835243365127732784e-01
-1.251484103153452487e+00 1.553772084009689358e+01 -3.996818227364976828e+00 -1.684370487966140306e-01 2.164561720193707850e-01 -1.997624423418578876e-01
