1.094993486226000269e-02 8.431056057037556242e-03 2.429941390265278993e-03
3.297993611838476863e-02 2.513514657625261564e-02 7.289748507986067681e-03
5.520461933357738438e-02 4.160062834832261441e-02 1.214932864884919403e-02
7.762329234213670437e-02 5.782540576908572205e-02 1.700853046789789491e-02
1.002717388004453480e-01 8.328075183482028243e-02 2.972924201777445499e-02
1.232951766176662439e-01 1.179634058196622759e-01 5.031106708771398289e-02
3.613035235813953638e-02 7.971445999764724399e-02 6.091516843578780732e-02
-1.623456736381287679e-01 -2.987528891756457625e-02 6.154121578387362207e-02
-3.514915001591090715e-01 -1.453234447221248560e-01 6.213279604699743774e-02
-1.938820031643696540e-01 -1.077950532771397713e-01 2.899004074262645503e-02
-2.968106725720106587e-01 -2.866050593945855818e-01 5.362011331299613298e-02
-1.239454387531921942e-01 -3.118404104274985489e-01 1.018694889902100609e-01
9.214734215064314046e-03 -2.082593594759519218e-01 1.029871610741036198e-01
7.860948354186336751e-02 -3.371769211265124300e-02 -2.992307085632582987e-04
1.500236351653393418e-01 1.400647734611148443e-01 -1.035856131734295416e-01
1.702358698665211167e-01 2.060486690418166511e-01 -1.423470353763317264e-01
1.375941846502010957e-01 1.649848451983284836e-01 -1.165822901305077486e-01
1.044930012453916812e-01 1.242754883260226567e-01 -9.081391404857562522e-02
1.055536979647085649e-02 1.250173584676016018e-02 -9.485922399818476000e-03
6.680401933302757000e-02 7.902327627374780561e-02 -6.189563074633961520e-02
3.273116297332749614e-02 3.908251952889904568e-02 -3.612220830069618610e-02
-1.797925725605154868e-03 -4.883549125541416071e-04 -1.034766086597941302e-02
-3.678217139136013419e-02 -3.968443309682342934e-02 1.542720883548851646e-02
-4.786801315209204821e-02 -5.394396473755465327e-02 2.752216807391959577e-02
-3.467550031921196041e-02 -4.361389860374841054e-02 2.593684016246565124e-02
-1.565163842922944956e-02 -2.326029954656080867e-02 1.637987546717662585e-02
-1.253864917696773974e-02 -2.679473879416128038e-02 2.330544660425966363e-02
9.594357842042366144e-04 -1.684729209255591414e-02 2.171807996048378403e-02
1.457168679146179056e-02 -7.046016654625889518e-03 2.013003692649533577e-02
2.829767990573036837e-02 2.607858703113815225e-03 1.854136696039316093e-02
4.213698764546921355e-02 1.211310975474719567e-02 1.695211953973995919e-02
4.284900406838196285e-02 1.274009062684510439e-02 1.398926101632513158e-02
3.029852714611032047e-02 4.678557623916285678e-03 9.652883664832873772e-03
7.942671893734652364e-03 -2.725217640833518351e-04 2.471367940409073451e-03
1.304177056474383617e-02 -6.094315888816453052e-03 3.739769402095451112e-03
2.803532207847841224e-04 -1.383328718800620576e-02 -5.971008696300133308e-04
-1.256964696854062820e-02 -2.143416895746717149e-02 -4.933952548909626215e-03
-2.550782980320373539e-02 -2.889600812776377259e-02 -9.270650568944051664e-03
-3.853379233649669583e-02 -3.621785595978602168e-02 -1.360705986769031837e-02
-4.261807722511959384e-02 -3.896150440572749424e-02 -1.420081079961027504e-02
-3.769170874304503954e-02 -3.725614022112155865e-02 -1.105188487271508216e-02
-4.894569969007220474e-03 -5.093436794140763363e-03 -1.310992093791461983e-03
-3.206028435441252850e-02 -3.537824190892958909e-02 -7.464231496845833563e-03
-2.710014870193116349e-02 -3.378690904463291234e-02 -4.314688779875845009e-03
-2.212447023467885299e-02 -3.224914727781494350e-02 -1.165011690454299722e-03
-1.713340391492722617e-02 -3.076512337809703124e-02 1.984701677576614781e-03
-1.212710518413033338e-02 -2.933500244135599233e-02 5.134353229331278280e-03
-7.105729958120572329e-03 -2.795894788468439307e-02 8.283844871847079183e-03
-2.069434622306585373e-03 -2.663712144109046942e-02 1.143307851750617436e-02
2.981623972896257132e-03 -2.536968315525316153e-02 1.458195608548992078e-02
8.047288517260111143e-03 -2.415679137833549178e-02 1.773037950528179307e-02
1.312740124597078575e-02 -2.299860276221498551e-02 2.087825072176328553e-02
7.871070844089177870e-03 -1.035751619918455144e-02 1.090446538486971630e-02
2.356060663449802139e-02 2.080818181671608216e-03 2.054118755711866959e-02
3.497804224102177978e-02 5.002491790627036639e-02 1.379888383866879724e-02
4.695190551079703872e-02 9.784289836119583472e-02 7.056150358088556819e-03
5.948182353038494741e-02 1.455287613554655246e-01 3.131971100363622139e-04
1.324389954746154480e-02 3.649709812066759956e-02 -8.180696159232112409e-04
2.483164800446749712e-02 8.487490849268020110e-02 -2.840609730679339532e-03
4.122547784077204569e-02 1.683300529243395849e-01 -7.205647120744293824e-03
1.626934888777349306e-02 8.325963690229010172e-02 -4.989528041584973331e-03
-9.666475470119778937e-03 -1.536384088325122837e-03 -2.773253579627679016e-03
-4.452402147797057848e-03 -8.501214375704233342e-03 -1.934378918400269569e-04
-2.118618989448593434e-02 -4.056572965631568412e-02 3.241495532587406955e-03
-1.858965309835474908e-02 -3.587239444949268802e-02 1.030665190505307416e-02
-1.594079546055486574e-02 -3.120734092398940590e-02 1.737148727850150454e-02
-1.323969947693419760e-02 -2.657113283350557437e-02 2.443578162608843474e-02
-1.048644927029545280e-02 -2.196433303334015263e-02 3.149931493772355207e-02
-7.681130587670323417e-03 -1.738750346282449608e-02 3.856186722715711918e-02
-4.823830797701175385e-03 -1.284120512788244038e-02 4.562321853856784321e-02
-1.914638887337106110e-03 -8.325998083397975411e-03 5.268314895462412190e-02
1.046354540319082002e-03 -3.842441415960938696e-03 5.974143860224409575e-02
4.059057268305256948e-03 6.089067736749947165e-04 6.679786765934864201e-02
7.123375469338492916e-03 5.027489387860887074e-03 7.385221636197830675e-02
6.340839272396102226e-03 5.659654624625281259e-03 5.240822782231324001e-02
1.229591054185631520e-02 1.225026782540140219e-02 8.549524092178002743e-02
-5.388496618594359328e-03 -7.141067718914612117e-02 -6.976803213265275749e-02
-1.568917278437755719e-02 -8.723481895225408678e-02 -1.267602548676427521e-01
-2.907054105899867930e-02 -1.140954906902755528e-01 -1.606362636166580871e-01
-3.233078704919465501e-02 -7.477734117182573137e-02 -9.869785792076669895e-02
-3.513963053723788421e-02 -3.542646883395269425e-02 -3.675637838229763726e-02
-3.749698404447544126e-02 3.952258182264110214e-03 2.518624589635883038e-02
-3.649195943518461493e-02 2.271281297920998976e-02 5.128419275945785699e-02
-2.793619439516170991e-02 1.787634180682250856e-02 3.614899337812058078e-02
-2.901495423602824461e-02 1.915568759943995711e-02 3.323776685243895468e-02
-2.501223833234485563e-02 1.717240226176981743e-02 2.348806791176008546e-02
-2.103502042039922387e-02 1.514609137938876561e-02 1.373763746383596142e-02
-1.708342436674076953e-02 1.307703057621933083e-02 3.986779177792015676e-03
-1.315757324012057847e-02 1.096549680711465802e-02 -5.764203263918458997e-03
-9.257589307400242509e-03 8.811768349083006630e-03 -1.551500617508956917e-02
-5.383594029925600419e-03 6.616124793540026361e-03 -2.526532587601471036e-02
-1.535708060001101305e-03 4.378847037866204044e-03 -3.501485870296184438e-02
2.285948763152903605e-03 2.100217276186849141e-03 -4.476330101668208467e-02
6.081257417361378599e-03 -2.194810095407299358e-04 -5.451034921182296850e-02
8.320824383563352189e-03 -4.163665113029375208e-05 -5.604946035354500811e-02
9.043593907350674574e-03 2.655848620057647737e-03 -4.938058650754512807e-02
9.798325869135662836e-03 5.345367621712755236e-03 -4.271017474193219976e-02
1.058499676305253712e-02 8.026575815610033707e-03 -3.603843279957170270e-02
1.140358208897828372e-02 1.069912892259200846e-02 -2.936556846475919455e-02
1.225405635249940395e-02 1.336268293295855836e-02 -2.269178955666366695e-02
1.313639306591253900e-02 1.601689411726444842e-02 -1.601730392284465843e-02
2.009778446585442063e-03 2.579957190613067341e-03 -1.810816125555473602e-03
1.418669049150104652e-02 1.904667502757431338e-02 -8.367777255800897679e-03
1.513730981302309660e-02 2.167967761992953615e-02 -1.692476694443404307e-03
1.611970178696350842e-02 2.430225796284672321e-02 4.982876591084500588e-03
1.713383581740844305e-02 2.691407360319752334e-02 1.165807470388140893e-02
1.817968032019382299e-02 2.951478242278640640e-02 1.833290975161561143e-02
1.925720272335974120e-02 3.210404264933588991e-02 2.500717385290187125e-02
2.036636946827510147e-02 3.468151286723018117e-02 3.168065914452539850e-02
2.082534574764174223e-02 3.428601384248760459e-02 3.326999564060278275e-02
2.058847276500806386e-02 3.092721273983474808e-02 2.977513384346283654e-02
2.031473582093763081e-02 2.757116470326401170e-02 2.627934474476763260e-02
2.000414344083045748e-02 2.421826720693212240e-02 2.278273721682845879e-02
9.770806919831769716e-03 1.074319248990383835e-02 1.005083166797057607e-02
1.947238379155738844e-02 1.922366663507540235e-02 1.756577358104365744e-02
1.907000550476666695e-02 1.588034747532515376e-02 1.406760057676681094e-02
1.863081054796546232e-02 1.254156584285015877e-02 1.056898946294690216e-02
1.815481259969309660e-02 9.207718675168966027e-03 7.070049197613744937e-03
1.764202648449440802e-02 5.879202755526623941e-03 3.570888750458825218e-03
1.709246817247746936e-02 2.556414700232189415e-03 7.161709939940818094e-05
1.650615477941806339e-02 -7.602490525117106424e-04 -3.427656773384915850e-03
1.588310456559802186e-02 -4.070392254695810383e-03 -6.926823885931255795e-03
1.522333693535913787e-02 -7.373618861167608764e-03 -1.042577526012087447e-02
1.316615657635217089e-02 -9.183379516927828862e-03 -1.179449197971765666e-02
9.734443925453677843e-03 -9.479817110476462805e-03 -1.103293141759075467e-02
6.300429949803424030e-03 -9.739236641200405345e-03 -1.027102723687830198e-02
2.864221599159293922e-03 -9.961613869717693068e-03 -9.508803167374070900e-03
-5.740741088155809418e-04 -1.014692571035532079e-02 -8.746282948884347153e-03
-4.014350091564125936e-03 -1.029515023177995058e-02 -7.983490330179173269e-03
-5.737647814258869765e-03 -8.379806205739026570e-03 -5.899303767794286321e-03
-1.022412636045779387e-02 -1.046865896646018840e-02 -6.607053757558971167e-03
-1.366938288581524483e-02 -1.051279591247201994e-02 -5.843624117671938553e-03
-1.711621184527747572e-02 -1.051977267765461313e-02 -5.080012480023381356e-03
-2.056450589057693887e-02 -1.048957288480507899e-02 -4.316242627148868943e-03
-2.401415762822582331e-02 -1.042218131445359769e-02 -3.552338346080739524e-03
-2.746505962244746163e-02 -1.031758390533203847e-02 -2.788323428027558813e-03
-3.091710439848274414e-02 -1.017576775485823024e-02 -2.024221667836357489e-03
-3.437018444598828604e-02 -9.996721119642020328e-03 -1.260056862985768633e-03
-3.782419222239454676e-02 -9.780433415812349665e-03 -4.958528126775910974e-04
-4.127902015622477577e-02 -9.526895219319519645e-03 2.683666826825574286e-04
-4.473456065045193497e-02 -9.236098266231495060e-03 1.032577822227337665e-03
-4.819070608582458337e-02 -8.908035452971583765e-03 1.796756805287478892e-03
-5.164734882424143469e-02 -8.542700836560317840e-03 2.560879832219180134e-03
-5.510438121212615781e-02 -8.140089634814521788e-03 3.324923105213670269e-03
