-3.928687364763830254e-06 -1.153556824215296815e-04 -8.064373466059285869e-06
-1.350284795505985402e-05 -3.460005970679337845e-04 -2.419286884315199733e-05
-2.565195380160995755e-05 -5.765242805501374001e-04 -4.032060993708715184e-05
-4.037562658855054816e-05 -8.068979949182954236e-04 -5.644709461350243387e-05
-5.767340783452019193e-05 -1.037093006903857476e-03 -7.257182078224709359e-05
-7.754475886449942569e-05 -1.267080588827181531e-03 -8.869428629975074062e-05
-9.998906085366285551e-05 -1.496832019489960450e-03 -1.048139891765285979e-04
-1.250056147874139027e-04 -1.726318585014412037e-03 -1.209304275125725392e-04
4.870727056971128216e-05 -1.957168576203308606e-03 -2.194034560138240187e-04
6.819832329527133726e-04 -4.488758256829198344e-03 -7.433166632302283831e-04
5.969424041893379692e-04 -2.305398488306921977e-03 -4.860324581631822634e-04
9.655151041249380702e-04 -2.546676423829275816e-03 -6.668386603420258527e-04
1.331462097749186186e-03 -2.792053492264108885e-03 -8.476240945637200826e-04
1.694771988042044096e-03 -3.041500323499084224e-03 -1.028383130462676804e-03
2.055433460096132807e-03 -3.294987420645416592e-03 -1.209110138506001592e-03
2.289610256160968822e-03 -3.569035830680129199e-03 -1.259207050189141072e-03
2.397041924878095046e-03 -3.861771903023627182e-03 -1.178672305309298859e-03
2.501423566150534888e-03 -4.155690041376661724e-03 -1.098100852020520617e-03
2.095466447330618376e-02 -3.538653474294008866e-02 -8.622400133805175823e-03
2.614915808614647237e-03 -4.486863735980507230e-03 -1.007650215136168120e-03
2.712814303942201292e-03 -4.783177469867134352e-03 -9.270091769058886070e-04
2.807652937512972961e-03 -5.080566811236447711e-03 -8.463392681554837010e-04
2.899428755779442837e-03 -5.378997591272627159e-03 -7.656430013244444480e-04
2.898893157007015938e-03 -5.625010235748175921e-03 -6.123049769304176769e-04
2.806836277861080118e-03 -5.817246059074670378e-03 -3.863299705148340053e-04
4.142961836593666430e-03 -9.071832306209030514e-03 -3.019500202970399759e-04
2.649999628983216310e-03 -6.133815114702384670e-03 -1.147456987071016638e-05
2.552957169380210174e-03 -6.323245114062093011e-03 2.145169055365297572e-04
2.454045008449754969e-03 -6.511581549273758214e-03 4.405016997671027594e-04
2.353266226743571093e-03 -6.698803569053984192e-03 6.664727747655194113e-04
2.250623962955834636e-03 -6.884890356822061762e-03 8.924230928996547017e-04
2.146121413802937195e-03 -7.069821131352440648e-03 1.118345617191207186e-03
2.039761833922603025e-03 -7.253575147429532077e-03 1.344233311528992506e-03
5.337930882415370219e-03 -2.015062491329419267e-02 4.141068570429223307e-03
1.769670320983842034e-03 -7.247856021867063285e-03 1.685768145655420916e-03
1.520453290000949205e-03 -7.132829283400764914e-03 1.950462246328895461e-03
1.272677678522649361e-03 -7.015028978215780489e-03 2.215095601664393912e-03
1.026351203276087802e-03 -6.894471237637260670e-03 2.479659969932177487e-03
7.814815358558086129e-04 -6.771172278866210287e-03 2.744147111550251841e-03
5.380763024767614821e-04 -6.645148404471756462e-03 3.008548789349699097e-03
2.961430837646360833e-04 -6.516416001880985520e-03 3.272856768818890264e-03
1.274052345215997842e-03 -4.597500225981668298e-02 2.465003217976436886e-02
1.928230923205158495e-04 -5.976600207447629702e-03 3.645347902439125768e-03
2.259242325365227392e-04 -5.234436993027649990e-03 4.021312631913765215e-03
2.673278691556897862e-04 -4.492689567067326487e-03 4.397152121426365148e-03
3.170327127086504750e-04 -3.751450589834345352e-03 4.772854665865477325e-03
3.750372151977418903e-04 -3.010812705761363711e-03 5.148408564381230269e-03
4.413395701488428621e-04 -2.270868540560506618e-03 5.523802120750664207e-03
5.159377126565792065e-04 -1.531710698342185007e-03 5.899023643740385417e-03
5.988293194467036226e-04 -7.934317587541111225e-04 6.274061447436016237e-03
6.900118089523495828e-04 -5.612427406812675444e-05 6.648903851645752462e-03
7.894823413925776065e-04 6.801192337249820476e-04 7.023539182299010607e-03
1.869218303679103963e-03 2.625890005787262244e-03 1.572843705953867743e-02
9.500467691128101867e-04 1.755851404524873998e-03 7.571599018615544907e-03
1.018210842193465219e-03 2.435436659491686980e-03 7.854749808891258941e-03
1.042137337439350822e-03 3.060769029110994507e-03 8.046731433409195361e-03
1.073139184904989187e-03 3.685794860416071773e-03 8.238462450495016506e-03
5.323072964568606284e-03 1.974913715688205590e-02 4.061191656525619392e-02
2.496165915074650011e-03 9.713804996545167061e-03 1.954671402765260912e-02
8.893573212582962404e-04 4.028492798298841798e-03 8.262414713951032885e-03
5.872481534166734208e-04 3.699894757771205172e-03 8.048166827194924364e-03
2.815451140154545911e-04 3.374688734401964409e-03 7.833668288282785025e-03
4.795770708775263071e-04 1.626485029671200649e-02 3.948897692064736592e-02
-1.184040679389747450e-04 2.855012894649091876e-03 7.389734393649985238e-03
-4.770221962247751584e-04 2.342334546704997415e-03 6.904861420454236516e-03
-8.413846735492810534e-04 1.833690936080456654e-03 6.419773402106688370e-03
-1.211480152211885479e-03 1.329146114414456658e-03 5.934485446144241103e-03
-1.587297105873508194e-03 8.287640057600471248e-04 5.449012666484015152e-03
-1.968823830017668499e-03 3.326084045220781315e-04 4.963370182811662444e-03
-2.356048442395070573e-03 -1.592570265959316711e-04 4.477573119953902163e-03
-2.748958883285574153e-03 -6.467687585217015431e-04 3.991636607552772643e-03
-3.147542915891726745e-03 -1.129863397771532990e-03 3.505575779592869350e-03
-3.551788126731396811e-03 -1.608477688406597435e-03 3.019405773924134593e-03
-3.961681926000349199e-03 -2.082548514023410246e-03 2.533141731802586883e-03
-6.609616628899658494e-03 -3.793877434339436132e-03 3.273360346447285688e-03
-4.650829650602772598e-03 -2.855223184150478769e-03 1.730055489095943307e-03
-4.965025189271634470e-03 -3.133584656776954459e-03 1.287895556489676444e-03
-8.597517713895233560e-03 -5.375356013816679976e-03 1.626138366896298561e-03
-5.295371802195756976e-03 -3.279197311880861603e-03 6.525439898442866177e-04
-5.504210873069553117e-03 -3.367385162126191895e-03 2.545857095959788079e-04
-5.594405000905850259e-03 -3.210497253447544292e-03 -7.377540538158025064e-05
-5.562332389363081400e-03 -2.810321616675886310e-03 -3.325291286182997406e-04
-5.526315018927677528e-03 -2.410525969262713227e-03 -5.912724956833277168e-04
-6.448561241000967670e-03 -2.397378839707173942e-03 -9.758986603877548970e-04
-5.449229604174376206e-03 -1.671545847776817256e-03 -1.070223290333101882e-03
-5.401971211493580664e-03 -1.273075317302621709e-03 -1.328892886842016844e-03
-5.350773054120255660e-03 -8.751542428874145574e-04 -1.587521096372453144e-03
-5.125376104631548281e-03 -3.726568069448674440e-04 -1.774543154175740921e-03
-4.724212849157558708e-03 2.318319563605984041e-04 -1.889953235622778222e-03
-4.316769133561212252e-03 8.318081279191494098e-04 -2.005304456390920136e-03
-3.903057647245285287e-03 1.427201679815099083e-03 -2.120593223964540534e-03
-3.483091274813006344e-03 2.017942726877086732e-03 -2.235815947773691064e-03
-3.056883095675683344e-03 2.603961528830424019e-03 -2.350969039283772478e-03
-2.624446383638241297e-03 3.185188492469603547e-03 -2.466048912147615017e-03
-2.185794606494102787e-03 3.761554173819714117e-03 -2.581051982282867030e-03
-1.740941425617183180e-03 4.332989280287252373e-03 -2.695974667994149865e-03
-1.289900695518854607e-03 4.899424672841804287e-03 -2.810813390112632849e-03
-8.326864634115991497e-04 5.460791368177939087e-03 -2.925564572070438619e-03
-3.693129687743388571e-04 6.017020540846292759e-03 -3.040224640033181627e-03
1.002053570906521801e-04 6.568043525401296226e-03 -3.154790023018285827e-03
5.758538915056808866e-04 7.113791818538718961e-03 -3.269257152984261349e-03
5.828339712082912689e-03 5.085332655381104988e-02 -2.284194780063457386e-02
1.128463524608645276e-03 7.732642376806088576e-03 -3.400310472376499166e-03
1.617217203848781391e-03 8.266840736266841891e-03 -3.514554721591170959e-03
2.112053845775180815e-03 8.795549974515582542e-03 -3.628689513248854921e-03
2.612958039163141774e-03 9.318702283211325807e-03 -3.742711292708735416e-03
3.119914183876528260e-03 9.836230027044669949e-03 -3.856616508894980620e-03
3.632906491294486413e-03 1.034806574587448548e-02 -3.970401614358308288e-03
4.095787350410988459e-03 1.056983069186315412e-02 -3.893122309928878731e-03
3.972051789409965228e-03 1.006729343749412746e-02 -3.740039973230842394e-03
3.309214909259660178e-03 9.133130288606895048e-03 -3.702100127323400790e-03
2.636302094501340003e-03 8.206421556682080842e-03 -3.664044982962203802e-03
1.953334302341405964e-03 7.287279586217324488e-03 -3.625875725335974201e-03
2.924391014506359365e-03 1.343771531066465658e-02 -7.317022964435629731e-03
9.159532746072798987e-04 5.930554850313692929e-03 -3.568731462435675156e-03
2.080253040970521470e-04 5.030753672329110575e-03 -3.530283053969958222e-03
-5.098820160606969566e-04 4.138909651184948489e-03 -3.491724697921389821e-03
-1.234849646477535019e-03 3.254792683098119144e-03 -3.452676550947066623e-03
-1.432516608098897406e-03 2.598539700299322408e-03 -3.337446247684892984e-03
-1.102471295599524075e-03 2.162614040448280778e-03 -3.146418420983588052e-03
-7.774150082531342291e-04 1.723032457238459110e-03 -2.955292601829367580e-03
-4.573578705245224542e-04 1.279850691130411276e-03 -2.764074742776486196e-03
-1.423098504713024549e-04 8.331245950245794955e-04 -2.572770799150814799e-03
-3.162869191468370655e-05 3.597903596378034473e-04 -2.455726646088477946e-03
-1.256729411245372820e-04 -1.371276574110910499e-04 -2.412945928823388968e-03
-2.252692875635162130e-04 -6.329650241765773884e-04 -2.370090062572666276e-03
-3.304146294070435855e-04 -1.127659788836753770e-03 -2.327160382045023214e-03
-4.411056920119298141e-04 -1.621150035145010404e-03 -2.284158224246735005e-03
-5.573390280196053106e-04 -2.113373884366210459e-03 -2.241084928440580451e-03
-8.297344988478354841e-04 -3.180621451799463088e-03 -2.740165628668502808e-03
-7.809868742989340383e-04 -2.997781644592590385e-03 -2.163219473316914387e-03
-9.127390452259095824e-04 -3.486125337784768546e-03 -2.119953890068436431e-03
-1.050018801021246513e-03 -3.972967644447920367e-03 -2.076622282857261241e-03
-1.192821866241797852e-03 -4.458246892858091191e-03 -2.033226001219387395e-03
-1.341143793431714363e-03 -4.941901459993633741e-03 -1.989766396689292543e-03
-1.494979963255957649e-03 -5.423869773430462470e-03 -1.946244822773127809e-03
-1.654325584644169558e-03 -5.904090313259864088e-03 -1.902662634906582880e-03
-1.819175694940092366e-03 -6.382501614004610670e-03 -1.859021190412777106e-03
-1.989525160055911467e-03 -6.859042266533368383e-03 -1.815321848459940492e-03
-2.165368674631936666e-03 -7.333650919973368036e-03 -1.771565970019042639e-03
-2.346700762202043409e-03 -7.806266283621154413e-03 -1.727754917821474386e-03
-2.533515775364228624e-03 -8.276827128851483792e-03 -1.683890056316608881e-03
-2.725807895956484147e-03 -8.745272291024281178e-03 -1.639972751629311483e-03
-2.923571135237838098e-03 -9.211540671388270332e-03 -1.596004371521182567e-03
-3.126799334082191583e-03 -9.675571238985179734e-03 -1.551986285344214176e-03
-3.335486163166873162e-03 -1.013730303254187226e-02 -1.507919863995405094e-03
-3.239446288537720185e-03 -1.038753498232159768e-02 -1.480002700312742919e-03
-2.622337248564549778e-02 -9.057569934916463728e-02 -1.281910133209101035e-02
-2.789178282143264711e-03 -1.043610274641405995e-02 -1.466880202429590068e-03
-2.386148243141769133e-03 -1.048442537874615978e-02 -1.455062206474598292e-03
-1.983905587571004655e-03 -1.053724199522794794e-02 -1.443198893939812285e-03
-1.582462842855199888e-03 -1.059454373764406009e-02 -1.431290634299286048e-03
-1.181832511509318256e-03 -1.065632160809124734e-02 -1.419337798433550077e-03
-7.820270707532545182e-04 -1.072256646926273392e-02 -1.407340758604628097e-03
-5.103542555184300633e-04 -1.056939946124817870e-02 -1.362148922530906792e-03
-3.634980112235176343e-04 -1.019493226076248829e-02 -1.283763697657916945e-03
-2.125053638976159376e-04 -9.822127264958476975e-03 -1.205338491118990120e-03
-1.238625616462251885e-04 -1.415825212649168482e-02 -1.696522679800313268e-03
4.915213890083783245e-05 -9.202703719118698195e-03 -1.074143220066852821e-03
2.111730827957824293e-04 -8.834566020464177521e-03 -9.956231737211498293e-04
3.773125321807787019e-04 -8.468259685832882355e-03 -9.170721195264451694e-04
5.475653128144026020e-04 -8.103830654618341539e-03 -8.384925038668803289e-04
7.219261223510569248e-04 -7.741324807746089581e-03 -7.598867740150167752e-04
9.003895304927302850e-04 -7.380787966248407439e-03 -6.812573780554654051e-04
1.082949979169625957e-03 -7.022265889833765456e-03 -6.026067648088903692e-04
1.269601782689391790e-03 -6.665804275457555203e-03 -5.239373837795735858e-04
1.460339127938699516e-03 -6.311448755901698758e-03 -4.452516850597842057e-04
1.655156074601133289e-03 -5.959244898353349001e-03 -3.665521192298320857e-04
1.854046555281728620e-03 -5.609238202998117345e-03 -2.878411372936053015e-04
2.057004375715072633e-03 -5.261474101591664260e-03 -2.091211906174668715e-04
2.264023214968006494e-03 -4.915997956038625077e-03 -1.303947308764408697e-04
2.475096625615360278e-03 -4.572855057002359232e-03 -5.166420994602899164e-05
2.690218033974398678e-03 -4.232090622470752878e-03 2.706792019188980868e-05
2.909380740306154959e-03 -3.893749796334952142e-03 1.057992074996578992e-04
3.132577918956159970e-03 -3.557877647077316730e-03 1.845271999905518192e-04
3.359802618624691244e-03 -3.224519166305637140e-03 2.632494457900400953e-04
1.359247319300371619e-02 -1.169769182086113392e-02 1.213007863470390345e-03
3.651321860268356024e-03 -2.808847925506774684e-03 3.622570806534822631e-04
3.782782254988086360e-03 -2.410413925379021379e-03 3.532526115303503641e-04
3.814467907193380084e-03 -1.942168401398275922e-03 2.565324175778049788e-04
