2.043027018409126268e-04 -7.711057668553677373e-04 6.653923054567995315e-05
6.090853063272103291e-04 -2.314324344986727101e-03 1.996174840810402233e-04
1.008132651455940533e-03 -3.859037490787859629e-03 3.326950938135354299e-04
1.401443352408753918e-03 -5.405223869489847108e-03 4.657715935863141854e-04
1.789016042822366790e-03 -6.952862141828132329e-03 5.988465108549042692e-04
2.170849381811534081e-03 -8.501930961918558252e-03 7.319193767367737592e-04
2.546942051719324092e-03 -1.005240897951145164e-02 8.649897270451308408e-04
2.917292753823108251e-03 -1.160427485020584619e-02 9.980570963084715082e-04
3.971385381582583259e-03 -1.328677599951875489e-02 9.997494558768441671e-04
5.887245698923925831e-03 -1.562699775149497400e-02 9.045629631672881445e-04
7.617970760862824951e-03 -1.744974916546320962e-02 7.748773838349609817e-04
9.342221088435215259e-03 -1.927869592756166484e-02 6.451893030307232412e-04
1.105999113677347441e-02 -2.111381480882451936e-02 5.154991343342930302e-04
1.277127538356651916e-02 -2.295508256230036417e-02 3.858072924163759450e-04
1.395469223176779190e-02 -2.473232964285028423e-02 8.254332947554082148e-04
1.461057031909559524e-02 -2.644304014277157333e-02 1.834375722083590472e-03
1.526044985268439590e-02 -2.815609207367748487e-02 2.843312222345319423e-03
1.457693639135987720e-02 -2.740031359635061378e-02 3.567095822512867005e-03
1.521425358010099205e-02 -2.911819637774939323e-02 4.576009344904353147e-03
1.584500664422828706e-02 -3.083856471117729300e-02 5.584905245564448367e-03
1.646919315692900107e-02 -3.256139285289243179e-02 6.593779651213528548e-03
1.661036518678905144e-02 -3.380408965682379918e-02 7.965364920101939902e-03
1.627104130443029692e-02 -3.456414309473310881e-02 9.699655784085018870e-03
1.681453883153561160e-02 -3.724491191648323513e-02 1.201512382357012611e-02
1.646978253863567651e-02 -3.800235349061471812e-02 1.374933593531523814e-02
1.612238455484322347e-02 -3.875850903189002883e-02 1.548350055426666802e-02
1.577234607537340155e-02 -3.951336872309388348e-02 1.721761169600770705e-02
1.541966831582038990e-02 -4.026692274274185773e-02 1.895166337220399386e-02
1.506435250472891625e-02 -4.101916127836260917e-02 2.068564959456523425e-02
1.470639987211869171e-02 -4.177007453203974985e-02 2.241956437886094902e-02
1.480223519770160548e-02 -4.384381791706547238e-02 2.488504164269920646e-02
1.443909286968042549e-02 -4.459209237999700592e-02 2.661879825804696481e-02
1.361847624622786017e-02 -4.447678960128593345e-02 2.850683079134614870e-02
1.234452731673543226e-02 -4.349572135214427315e-02 3.054913311702798714e-02
1.107424127211757182e-02 -4.251007001407491187e-02 3.259133626653952509e-02
9.807622247209079810e-03 -4.151984882187195747e-02 3.463343359397124538e-02
8.544674352706300297e-03 -4.052507099424274006e-02 3.667541848158510642e-02
7.084888322169835204e-03 -3.851157948570097661e-02 3.776216356810541824e-02
5.829390692000033930e-03 -3.750761057279546062e-02 3.980390033131722682e-02
4.577672367538702242e-03 -3.649900788019638798e-02 4.184550108834995258e-02
3.329737624845179218e-03 -3.548578538548022299e-02 4.388695886774564292e-02
2.285421577422428168e-03 -3.310321716817915538e-02 4.609113018639830750e-02
1.451455041090375393e-03 -2.935231245166592881e-02 4.845800751702204062e-02
6.313736408157799573e-04 -2.559835075165254811e-02 5.082471928783546117e-02
