-5.023999945345663853e+00 -2.021442972436187091e+00 2.998092825589928623e+00 -2.658166275529514136e-02 1.756623429679822768e-01 -2.179464415150788315e-01
-5.124262124876680424e+00 -1.170875409223638419e+00 1.968578067551408406e+00 -1.571353179945166739e-02 1.832427556823925663e-01 -2.164904763848491676e-01
-5.129919044252987170e+00 -2.503127712906889069e-01 9.529576648992696963e-01 1.336716832282034903e-02 2.051652168437193835e-01 -2.120832706541529722e-01
-4.953849801259681662e+00 8.072915431743579173e-01 -3.478152174026958449e-02 6.099842267642072852e-02 2.410375477949447953e-01 -2.047250990969588791e-01
-4.507339278037596486e+00 2.067112157755399249e+00 -9.806543691410054553e-01 1.275149734484812003e-01 2.904619896565329151e-01 -1.944164200912042173e-01
-3.699995164529215508e+00 3.605129308288465229e+00 -1.859817235004470160e+00 2.132997929757210753e-01 3.583959996148627369e-01 -1.765746733300433968e-01
-2.439271441428407350e+00 5.520801946630976786e+00 -2.625708377959196316e+00 3.188787313034579518e-01 4.497894810030798052e-01 -1.466177675694347038e-01
-8.451639636358586616e-01 7.792870029954078959e+00 -3.219893146210988988e+00 3.539232526154496572e-01 5.089201389666055952e-01 -1.041176370155194042e-01
5.306137874765879392e-01 1.014133205001514604e+01 -3.581909905781459624e+00 2.265870506161110909e-01 4.823285117125121202e-01 -4.864699703044754464e-02
9.407688527514925791e-01 1.214851618827892565e+01 -3.650374681721910264e+00 -5.372501259245211769e-02 3.651911380051223732e-01 1.975607923350899964e-02
7.389038796194131731e-01 1.292402577823005316e+01 -3.586650988936214812e+00 -1.258252500449463795e-01 3.245159833374925418e-01 3.691195420015302986e-02
-4.273082025875420964e-01 1.391157898120485470e+01 -3.221651787708143200e+00 -3.667319144453251578e-01 9.266312637541347652e-02 1.171112171805593211e-01
-2.419901914841355861e+00 1.374588051613494954e+01 -2.464156858623365753e+00 -4.745903682364140397e-01 -1.623844723223268338e-01 2.025381707914999663e-01
-4.673229371423835765e+00 1.257101005064940047e+01 -1.378822143424541791e+00 -4.766017179488599709e-01 -3.333875140912261892e-01 2.554537762674815582e-01
-6.794822234461063815e+00 1.093198751922336420e+01 -2.085572629416122259e-01 -4.187284866810236927e-01 -3.583602962064794117e-01 2.383771900533753485e-01
-8.492799966431540781e+00 9.517800296824150408e+00 7.149097748531750840e-01 -2.975726280588110728e-01 -2.386284859838827543e-01 1.513094759710105208e-01
-9.569321264850247033e+00 8.799224086525443411e+00 1.166722557165889462e+00 -1.563816841148067405e-01 -6.486132850326371824e-02 3.934748264436723625e-02
-1.003732587128260434e+01 8.819945575243112401e+00 1.135766493783857634e+00 -4.085280716284854508e-02 7.339054138504549907e-02 -5.241039083458519376e-02
-1.002029373830119141e+01 9.412998944019502545e+00 7.178132864901993759e-01 4.823232203664343243e-02 1.767023640065136236e-01 -1.239584293152006661e-01
-9.992005425220376935e+00 9.515609772503903940e+00 6.458131598667221640e-01 4.952561642060988867e-02 1.778958665019251817e-01 -1.248568081992125073e-01
-9.619203906328319675e+00 1.051278962315561571e+01 -6.174949609854205740e-02 1.079123426995573648e-01 2.427887753036118146e-01 -1.737220485658923785e-01
-9.036087480721421983e+00 1.173760342666473022e+01 -9.529997247747613587e-01 1.382130433377314060e-01 2.740058417048889527e-01 -2.023696969871139895e-01
-8.377587787849011036e+00 1.303189778994734205e+01 -1.932111287614642459e+00 1.396615705071110325e-01 2.721620833930543659e-01 -2.107979689632252240e-01
-7.782255482301994043e+00 1.424046410792149686e+01 -2.903252472446779642e+00 1.114969196072324725e-01 2.378851245019061034e-01 -1.990063392218516247e-01
-7.343612812431833170e+00 1.525926062969575980e+01 -3.795803687883415822e+00 7.351923802383993067e-02 1.921006510617666030e-01 -1.776343996065833930e-01
-7.060010432255264590e+00 1.608223504171542828e+01 -4.589573487326740420e+00 4.608858069499034704e-02 1.552318426129637441e-01 -1.573223385070877112e-01
-6.928096628056574779e+00 1.654660626497277676e+01 -5.067571932848483840e+00 3.839952909750350696e-02 1.422528896927419961e-01 -1.488821991494675978e-01
-6.768355517715010095e+00 1.716711052844203422e+01 -5.729242087247799375e+00 2.896695201883818863e-02 1.196071000478415025e-01 -1.303308381570819352e-01
-6.627141338092760847e+00 1.769997617389604727e+01 -6.305506358248930354e+00 3.059683200362104533e-02 1.052502769277241512e-01 -1.128424353050595380e-01
-6.451571709683777911e+00 1.818391819306305024e+01 -6.801405252983794725e+00 4.347946152552627924e-02 9.894121365691303793e-02 -9.641807867656970732e-02
-6.187867119080173950e+00 1.865650094355062194e+01 -7.221984278272595148e+00 6.780312076706168645e-02 1.004355722592291528e-01 -8.105878996797931391e-02
-5.781360504382208276e+00 1.915412337006067389e+01 -7.572293625868224964e+00 1.037540573361806079e-01 1.094859096963089612e-01 -6.676552444119512875e-02
