-7.748785852571470241e-03 -2.535833577863852613e-03 4.142665916043032463e-03
-2.327298839698762473e-02 -7.589327581956950390e-03 1.242798343104374766e-02
-3.883709682773912181e-02 -1.261550924799932291e-02 2.071325799825695854e-02
-4.662958594831334569e-02 -1.793763259498598606e-02 2.809273971259621319e-02
-4.655205327620555444e-02 -2.357819135453864332e-02 3.453126795467115207e-02
-5.096462633239629697e-02 -2.968131119606761889e-02 3.989487294345998858e-02
-5.997386782701327745e-02 -3.623211073415091854e-02 4.421867120103978310e-02
-6.903522501341710638e-02 -4.276703452204335537e-02 4.854231652642602285e-02
-7.814866658375259345e-02 -4.928599101498980228e-02 5.286579397360902099e-02
-8.449736613054578682e-02 -5.382712847919647603e-02 5.559261261108711105e-02
-9.164578096876130342e-02 -5.994817244002931256e-02 5.796532654869059054e-02
-8.693621271970675135e-02 -6.426533847731273619e-02 4.296752337891466406e-02
-7.181879873720693752e-02 -6.673168056525882741e-02 1.228487475924087968e-02
-5.672094726345495996e-02 -6.922355157232798484e-02 -1.839781337691436675e-02
-5.226007364888304169e-02 -7.337924199458778496e-02 -4.289254698220765216e-02
-4.846139873313008717e-02 -7.569881495559244167e-02 -5.218458127509456590e-02
-3.468057812898187736e-02 -7.455445162495041855e-02 -5.246178172229609693e-02
-2.183275083438292880e-02 -7.969498284173004432e-02 -5.630397222665053936e-02
-5.570529324290914713e-03 -7.839435952180756617e-02 -5.662697240471016580e-02
1.070224635423368612e-02 -7.712400264613127054e-02 -5.694975503108627712e-02
2.698551367641547835e-02 -7.588393179474352268e-02 -5.727231886321353799e-02
4.327921007908607648e-02 -7.467416643035836021e-02 -5.759466265944683527e-02
5.958327295944820107e-02 -7.349472589891790919e-02 -5.791678517947006916e-02
6.501818903641964909e-02 -6.996347089278508180e-02 -5.236428098536124315e-02
6.553513228902871357e-02 -7.110453365733218623e-02 -4.535313558024267611e-02
6.604377650017599632e-02 -7.224649670424955483e-02 -3.834183362429827852e-02
6.654411991411335325e-02 -7.338934546187535213e-02 -3.133039931956706214e-02
6.703616080373869801e-02 -7.453306535551382228e-02 -2.431885686864970406e-02
6.751989747061358516e-02 -7.567764180743161151e-02 -1.730723047445721641e-02
6.799532824495699290e-02 -7.682306023692533903e-02 -1.029554434025732948e-02
6.318373213135214383e-02 -7.476450982711121962e-02 -3.268051574335254818e-03
5.664824154323690186e-02 -7.388630996254823280e-02 3.466487909220816559e-03
5.012005733742765784e-02 -7.299701854398103762e-02 1.020101614221832244e-02
4.359920069667549275e-02 -7.209664799626717968e-02 1.693551127217915800e-02
3.999309875615807142e-02 -6.837864843965152373e-02 2.376509539587474268e-02
3.933038266058185017e-02 -6.184963527134054034e-02 3.068974635259695896e-02
3.871795831175239844e-02 -5.531953945928987093e-02 3.761429772395868953e-02
3.899375185044580416e-02 -4.988105086736269872e-02 4.548975254300092336e-02
3.845835343693768810e-02 -4.301718827808433815e-02 5.273109893057018743e-02
3.797707380322710297e-02 -3.615243828923714320e-02 5.997226519920426102e-02
