-6.926729309374765782e-03 -2.512654569936376755e-03 3.839640870466662793e-03
-2.080365612973263112e-02 -7.519697835690633547e-03 1.151890933732433418e-02
-3.471574925356400027e-02 -1.249929015889890069e-02 1.919813798210658062e-02
-4.316448445533997702e-02 -1.770726181232230856e-02 2.624011544519833788e-02
-4.472335847338987369e-02 -2.322539791377841584e-02 3.215155931101064402e-02
-4.893134602448116766e-02 -2.924295370562077917e-02 3.670221974304838791e-02
-5.722164828307831075e-02 -3.568371880011428354e-02 4.038533907816457130e-02
-6.555756842770422976e-02 -4.210805994460252444e-02 4.406831879339205560e-02
-7.393907764048646136e-02 -4.851588704171585359e-02 4.775114615623624742e-02
-7.929016936829164086e-02 -5.284381031138679630e-02 4.954048943603522187e-02
-8.539014022504624879e-02 -5.887168961517828120e-02 5.093318667599797817e-02
-8.090977882603071769e-02 -6.332941696033475565e-02 3.661881778751625849e-02
-6.761343522736813771e-02 -6.614325711526043705e-02 8.629813186045366680e-03
-5.433682382708816122e-02 -6.898241283156610060e-02 -1.935921916475862037e-02
-5.052177068057335518e-02 -7.347800086792774521e-02 -4.180470329881826042e-02
-4.684587100206182714e-02 -7.594327751675616911e-02 -5.032006134197920810e-02
-3.384170126644196058e-02 -7.475876698373407070e-02 -5.044875188023170004e-02
-2.210681952858525173e-02 -8.039309799753953378e-02 -5.529236704251393186e-02
-6.549594155822492658e-03 -7.903976429484896316e-02 -5.544572895236089816e-02
9.017422213591740413e-03 -7.771884281670644878e-02 -5.559887783454307841e-02
2.459416976955691031e-02 -7.643035389320679274e-02 -5.575181310059868639e-02
4.018058866462870943e-02 -7.517431772981100768e-02 -5.590453416288576616e-02
5.577661901422395485e-02 -7.395075440728407501e-02 -5.605704043459372454e-02
6.075970171487538735e-02 -7.009304554358027073e-02 -4.981198067728009188e-02
6.174768424775545911e-02 -7.122900012872029896e-02 -4.302205510620694950e-02
6.272835437102571021e-02 -7.236689794546420640e-02 -3.623198102662415071e-02
6.370170869949283443e-02 -7.350672455450305010e-02 -2.944178187730396232e-02
6.466774387321723438e-02 -7.464846550986883877e-02 -2.265148109744916441e-02
6.562645655752535889e-02 -7.579210635898495085e-02 -1.586110212661580310e-02
6.657784344302014601e-02 -7.693763264271596958e-02 -9.070668404631469436e-03
6.217956031213017765e-02 -7.473121583033336124e-02 -2.065824978211540808e-03
5.652553188175293841e-02 -7.388655604638942609e-02 4.807660142173514339e-03
5.087781810686164974e-02 -7.303108029306343285e-02 1.168112966251650363e-02
4.523643731325642514e-02 -7.216480067437266999e-02 1.855456127965757207e-02
4.200717984650538528e-02 -6.850108476106860078e-02 2.569716378088439043e-02
4.121526541396142856e-02 -6.204610446943615437e-02 3.310891398976020805e-02
4.046752916453760784e-02 -5.558965070453408819e-02 4.052055676618693258e-02
4.078864161213227590e-02 -5.032286876327023845e-02 4.927684420014407513e-02
4.009575123816943448e-02 -4.352350460535202303e-02 5.707851755996441734e-02
3.945058216620503377e-02 -3.672282661097747009e-02 6.487999595579224676e-02
3.885313659995229263e-02 -2.992092849710769817e-02 7.268125274001731306e-02
3.830341658011440081e-02 -2.311790398487133941e-02 8.048226126578479633e-02
3.780142398437907197e-02 -1.631384679924717529e-02 8.828299488707512521e-02
3.734716052741191006e-02 -9.508850668741320247e-03 9.608342695880696394e-02
3.694062776084833244e-02 -2.703009325064645047e-03 1.038835308369408655e-01
3.658182707328890004e-02 4.103583497184893139e-03 1.116832798785576952e-01
3.627075969029489033e-02 1.091083406084279207e-02 1.194826474419495299e-01
3.617986625581805227e-02 1.782021419061824777e-02 1.279119382257437598e-01
3.525767391037717968e-02 2.414571840193368082e-02 1.342935639302000883e-01
3.367404627534401063e-02 2.992509932801765138e-02 1.391827129934380958e-01
3.213118043936205592e-02 3.570756489872874140e-02 1.440713820688672708e-01
1.239280175033188360e-02 1.579110213454466838e-02 5.973053787512704049e-02
2.745923991816963047e-02 3.985136008468311009e-02 1.489112531992484445e-01
2.086101027593690801e-02 3.815531795053550557e-02 1.467059205058507121e-01
1.235295724308571423e-02 3.287648091714198001e-02 1.383140714985408859e-01
3.738699452223849789e-03 2.644063048266892188e-02 1.258900854411493797e-01
-4.831687226682384977e-03 2.021193066183498560e-02 1.142267236137424063e-01
-1.344593021542670082e-02 1.400031082615629460e-02 1.025629620147240073e-01
-2.210399936580166591e-02 7.805858124172702223e-03 9.089884146502801021e-02
-3.080586437621735119e-02 1.628659644343157572e-03 7.923440278686801064e-02
-3.955149479182910183e-02 -4.531197585264123452e-03 6.756968680354089041e-02
-4.834086000462087945e-02 -1.067362659727284085e-02 5.590473433929667169e-02
-5.717392925351243160e-02 -1.679854048530206312e-02 4.423958621921271483e-02
-6.605067162446738582e-02 -2.290585240427025007e-02 3.257428326905093680e-02
-7.497105605060093436e-02 -2.899547557069918555e-02 2.090886631511598703e-02
-8.180825727091539656e-02 -3.285435056094205414e-02 1.031690805264832977e-02
-1.067338336140787880e-01 -4.249881650608328815e-02 -3.382907454861389541e-04
-1.138681024551056326e-01 -4.493604224438523670e-02 -1.463932823871543290e-02
-1.060310846834585097e-01 -3.902962464192707287e-02 -2.451722033669009870e-02
-1.063498998865266831e-01 -3.389475015705593897e-02 -3.427023563364510472e-02
-1.066301216513527300e-01 -2.875921785604694525e-02 -4.402310452218216597e-02
-1.029203359234672072e-01 -2.244472072736870827e-02 -4.984468448323022688e-02
-9.520830332682651831e-02 -1.496292576147610458e-02 -5.173495064596460302e-02
-7.582500028557830063e-02 -6.906069622234287456e-03 -4.610493079737309347e-02
-7.001782252833313458e-02 -1.372225085030133462e-03 -4.750870982268357023e-02
-6.417423832066039557e-02 4.150592972934720459e-03 -4.891233808708114750e-02
-5.829426620618805011e-02 9.662315657843187355e-03 -5.031581113637641905e-02
-5.237792484401681409e-02 1.516287411108684612e-02 -5.171912451686396656e-02
-4.642523300866151226e-02 2.065219950948327457e-02 -5.312227377535015671e-02
-4.043620958999035592e-02 2.613022306549661264e-02 -5.452525445916779623e-02
-3.441087359316281902e-02 3.159687602745711588e-02 -5.592806211617965678e-02
-2.834924413857089348e-02 3.705208967977770967e-02 -5.733069229480008966e-02
-2.225134046178191272e-02 4.249579534317012020e-02 -5.873314054400805007e-02
-1.611718191347151150e-02 4.792792437486493445e-02 -6.013540241336506886e-02
-9.946787959365883947e-03 5.334840816883130998e-02 -6.153747345302428007e-02
-3.740178180181192268e-03 5.875717815599138666e-02 -6.293934921374547131e-02
2.502627728451215904e-03 6.415416580443557282e-02 -6.434102524690485381e-02
8.781609956034068867e-03 6.953930261964461068e-02 -6.574249710449549255e-02
1.509674857726430071e-02 7.491252014470893561e-02 -6.714376033916966136e-02
2.144802355210886566e-02 8.027374996054272016e-02 -6.854481050425896560e-02
2.895073343912705349e-02 8.878710245924881228e-02 -7.247541497278978118e-02
3.722467058501287285e-02 9.251528696557810572e-02 -6.765701955905538412e-02
4.690113393224150384e-02 9.422896684425860481e-02 -5.651732399414632901e-02
5.658991373060465874e-02 9.592366300144176960e-02 -4.537743600998170312e-02
6.629097699365002483e-02 9.759935132186310647e-02 -3.423739353346410413e-02
7.600429069310449259e-02 9.925600775497189776e-02 -2.309723449202184115e-02
7.924211635449020241e-02 9.703417965843554038e-02 -1.701408213362467711e-02
7.596865996623999862e-02 9.095083202481457629e-02 -1.598795716899901673e-02
7.265374657602977071e-02 8.487394296113462411e-02 -1.496177777155074072e-02
6.929738746981807529e-02 7.880359373681967983e-02 -1.393554743502749271e-02
6.589959407466941532e-02 7.273986559903054816e-02 -1.290926965335633357e-02
6.297660474625010885e-02 6.722389533628915503e-02 -1.197958290865311012e-02
5.943617593215651251e-02 6.107038247873635556e-02 -1.093569203879538043e-02
5.585328304100229541e-02 5.492391198312938927e-02 -9.891763301240922429e-03
5.222793847944036394e-02 4.878456780011025673e-02 -8.847800310854948835e-03
4.856015480112260696e-02 4.265243385564460032e-02 -7.803806682620580658e-03
4.484994470665878974e-02 3.652759405073480875e-02 -6.759786031626694586e-03
4.109732104357331078e-02 3.041013226113095658e-02 -5.715741973056701064e-03
3.730229680626644118e-02 2.430013233703375714e-02 -4.671678122175484428e-03
3.346488513596576619e-02 1.819767810279981565e-02 -3.627598094317768546e-03
2.958509932067943798e-02 1.210285335665380567e-02 -2.583505504874811492e-03
2.545871021599025591e-02 6.075922862741670732e-03 -2.655828310376962247e-03
2.108629295287711702e-02 1.175083601220101615e-04 -3.844566260391719253e-03
1.667238567237127114e-02 -5.832219678467102410e-03 -5.033290897523260733e-03
1.221700365873724763e-02 -1.177317923120867540e-02 -6.221998105516705034e-03
7.720162339855025230e-03 -1.770528830664846662e-02 -7.410683768177503752e-03
3.137418311021223857e-03 -2.245291156950651734e-02 -8.192017965909629412e-03
-1.042659282807761618e-03 -2.785352455687628570e-02 -9.277364856826618086e-03
-5.258871169808333225e-03 -3.324620554498930458e-02 -1.036268241405103110e-02
-9.511204018959091774e-03 -3.863088627409348719e-02 -1.144796720598090928e-02
-1.379964438503264793e-02 -4.400749850973259547e-02 -1.253321580111810100e-02
-1.812417870863454461e-02 -4.937597404296411446e-02 -1.361842476807315766e-02
-2.248479331624665678e-02 -5.473624469057231101e-02 -1.470359067558175276e-02
-2.688147442027062628e-02 -6.008824229528393623e-02 -1.578871009251558641e-02
-3.131420811907058982e-02 -6.543189872598366430e-02 -1.687377958789305563e-02
-3.578298039701791056e-02 -7.076714587792960753e-02 -1.795879573089029235e-02
-4.028777712453642662e-02 -7.609391567296860948e-02 -1.904375509085221019e-02
-4.482858405814614533e-02 -8.141214005975147550e-02 -2.012865423730364131e-02
-4.940538684050823498e-02 -8.672175101394812013e-02 -2.121348973996046647e-02
-5.401817100047059950e-02 -9.202268053846278384e-02 -2.229825816873918717e-02
-5.866692195311316860e-02 -9.731486066364898602e-02 -2.338295609376743120e-02
-6.335162499979436757e-02 -1.025982234475244642e-01 -2.446758008539561685e-02
-6.807226532819796172e-02 -1.078727009759860855e-01 -2.555212671420778806e-02
-7.096058490974217758e-02 -1.182828224378072307e-01 -2.812779016855022560e-02
-6.249664630067626458e-02 -1.189434917821267923e-01 -2.867578918089825485e-02
-5.403816473877282728e-02 -1.196212257781279625e-01 -2.922368488505884196e-02
-4.558517069676987221e-02 -1.203160133892535455e-01 -2.977147530717366361e-02
-3.713769462763740620e-02 -1.210278435175113493e-01 -3.031915847376035270e-02
-3.149552054169162812e-02 -1.191096363037861677e-01 -2.936829962685909290e-02
-2.863346827273522896e-02 -1.145538729536787759e-01 -2.691890219205534535e-02
-2.573919430235026631e-02 -1.100039143112227225e-01 -2.446940777846891291e-02
-2.281270905752190090e-02 -1.054598253509472089e-01 -2.201982521070764559e-02
-1.881855190311611248e-02 -9.537696271406627402e-02 -1.853662466710803008e-02
-1.615562355416779589e-02 -9.133901993632811966e-02 -1.635418477509403834e-02
-1.346563547157342625e-02 -8.730617206307907108e-02 -1.417169239376367580e-02
-1.074859628893071184e-02 -8.327847059699620968e-02 -1.198915452788853857e-02
-8.004514726660940521e-03 -7.925596702423932938e-02 -9.806578182385708789e-03
-5.233399591985795143e-03 -7.523871281428529123e-02 -7.623970362302794415e-03
