-5.292547601709118865e+00 4.833251773803252660e-01 3.211768985325331727e+00 -4.674518371569522102e-02 4.327070236728029484e-01 -2.252048972453502829e-01
-5.365088948386784296e+00 1.166479988218202202e+00 2.856123027769455813e+00 -4.513256152999570864e-02 4.325447408095920432e-01 -2.252399422381319294e-01
-5.435025327865297129e+00 1.848847565924128800e+00 2.500377495711369136e+00 -4.344626490780571088e-02 4.317099043864279229e-01 -2.253310137376429989e-01
-5.502244319395909855e+00 2.529365458789296639e+00 2.144443918879600286e+00 -4.169125593611018588e-02 4.302019716616431455e-01 -2.254781111139396443e-01
-5.566641338997328603e+00 3.206970379914724667e+00 1.788233828302443928e+00 -3.987249821203054517e-02 4.280204275640125400e-01 -2.256812333507447754e-01
-5.628119641792769023e+00 3.880598250910401781e+00 1.431658756918810171e+00 -3.799495678255007669e-02 4.251647846991761792e-01 -2.259403790444340920e-01
-5.686590324252332351e+00 4.549184245603967724e+00 1.074630240190655117e+00 -3.606359808488550367e-02 4.216345833552963551e-01 -2.262555464030600039e-01
-5.741972326339869426e+00 5.211662833760370539e+00 7.170598167143034107e-01 -3.408338988513636564e-02 4.174293915112995967e-01 -2.266267332487220121e-01
-5.794192433563277511e+00 5.866967824810945586e+00 3.588590288306515164e-01 -3.205930121732809140e-02 4.125488048405729913e-01 -2.270539370166178850e-01
-5.842798016295922103e+00 6.513993047446659190e+00 -2.063422981430029183e-04 -2.950584377753385015e-02 4.069422859095955802e-01 -2.277217746875584981e-01
-5.885066291004169337e+00 7.128869501386241758e+00 -3.478295113092843005e-01 -2.600841465273715652e-02 4.005652613771991111e-01 -2.288073089658459736e-01
-5.921267119068861717e+00 7.733456300310175280e+00 -6.974181340710801091e-01 -2.153798893747002965e-02 3.934284277287580234e-01 -2.303029800839130614e-01
-5.949922796031779093e+00 8.326590961703647764e+00 -1.049596799030874328e+00 -1.609991148987281392e-02 3.855247324902786321e-01 -2.322087784209439232e-01
-5.969563771650310713e+00 8.907100284724730699e+00 -1.404990077975112772e+00 -9.699546273705422772e-03 3.768471519008124160e-01 -2.345246917172098267e-01
-5.978728678947462072e+00 9.473800393991870905e+00 -1.764222522010249872e+00 -2.342276298102685672e-03 3.673886909918976373e-01 -2.372507050736692435e-01
-5.976224138789019591e+00 1.002547604985272756e+01 -2.127668729787959290e+00 5.625319909170048427e-03 3.571153583644492424e-01 -2.400585740116512323e-01
-5.961384763956977473e+00 1.056086244346663783e+01 -2.495203417337711560e+00 1.385641679291898035e-02 3.459960469636058633e-01 -2.426200535241071488e-01
-5.933813703240826243e+00 1.107866970291034114e+01 -2.866451346624695695e+00 2.234519200032538191e-02 3.340287449818251653e-01 -2.449351271266356767e-01
-5.889234415097665654e+00 1.162401886876458335e+01 -3.275902677328719204e+00 3.120533478306208863e-02 3.211641504043408757e-01 -2.469917045282354062e-01
-5.829681968584652374e+00 1.214717708079479763e+01 -3.688553276806841197e+00 4.033379758560827477e-02 3.073676986863317917e-01 -2.487788224174739826e-01
-5.754715503326322867e+00 1.264659118473845112e+01 -4.103954568706960515e+00 4.972360213130980200e-02 2.926371030095676340e-01 -2.502964670397737068e-01
-5.663905781477779122e+00 1.312070425346320590e+01 -4.521657955501249049e+00 5.936776305666165848e-02 2.769701173590647381e-01 -2.515446267085737486e-01
-5.557077700330969705e+00 1.356809507322248187e+01 -4.941025980535994400e+00 6.896804952312164672e-02 2.605322281347784430e-01 -2.522964122202461246e-01
-5.434551348739141474e+00 1.398762016269640718e+01 -5.361043491531500393e+00 7.822775571469650635e-02 2.434916239262717441e-01 -2.523249381813245096e-01
-5.304105095348099042e+00 1.435793553240209874e+01 -5.758652689264832425e+00 8.710379792072456273e-02 2.258824087955033366e-01 -2.516497273059389306e-01
-5.159914172579031622e+00 1.470001825750417979e+01 -6.154655653569780505e+00 9.564896638662417905e-02 2.077065859583446805e-01 -2.502890170824694782e-01
-5.002503753713657630e+00 1.501297604593964508e+01 -6.547970746799236075e+00 1.038593454569138319e-01 1.889663815001450531e-01 -2.482428168675830105e-01
-4.832405185973798645e+00 1.529592013522074012e+01 -6.937516349801205351e+00 1.117310252446185176e-01 1.696640431143576211e-01 -2.455111407474030172e-01
-4.650155981382671833e+00 1.554796532651072205e+01 -7.322210869381314602e+00 1.192601016776850681e-01 1.498018400777652581e-01 -2.420940075374164169e-01
-4.456299807553532943e+00 1.576823001866025464e+01 -7.700972745764938843e+00 1.264426765446407253e-01 1.293820632253587510e-01 -2.379914407820899469e-01
-4.251386478405919433e+00 1.595583624220377672e+01 -8.072720460059084502e+00 1.332748575407177727e-01 1.084070249247368889e-01 -2.332034687549365548e-01
-4.042693007776605008e+00 1.610555034600101010e+01 -8.425253813557361582e+00 1.395453965996316659e-01 8.731599800680503454e-02 -2.276763051142104144e-01
-3.824977793598966613e+00 1.622322392403278002e+01 -8.768724178079436271e+00 1.450695032715433319e-01 6.651970812711401060e-02 -2.213550910951155026e-01
-3.599380976284024314e+00 1.630931177908950858e+01 -9.101916824591565813e+00 1.498494964365085780e-01 4.602326033467200178e-02 -2.142398676670577151e-01
-3.367039138577442969e+00 1.636427651410961204e+01 -9.423617090675854513e+00 1.538877082781996974e-01 2.583174699459386131e-02 -2.063306809499698136e-01
-3.129085285228180968e+00 1.638858851273267447e+01 -9.732610388409307589e+00 1.571864842565852682e-01 5.950247732369877939e-03 -1.976275822138350013e-01
-2.886648822698758110e+00 1.638272591976755166e+01 -1.002768221224235567e+01 1.597481830808477055e-01 -1.361617062166949575e-02 -1.881306278784651287e-01
-2.640855538916986323e+00 1.634717462157556156e+01 -1.030761814687708444e+01 1.615751766822516589e-01 -3.286245408777211524e-02 -1.778398795133470933e-01
-2.386131649174232372e+00 1.628137643454872219e+01 -1.057794418244916379e+01 1.629863692361781802e-01 -5.097930455769356800e-02 -1.666129054185253588e-01
-2.129258649766371914e+00 1.618868519710795084e+01 -1.082980276286671817e+01 1.643148133102585451e-01 -6.712987101255905864e-02 -1.543084192708331914e-01
-1.870354976054242169e+00 1.607218745846451924e+01 -1.106150269431621425e+01 1.655750940992314069e-01 -8.131381008877411332e-02 -1.409265050582454160e-01
-1.609516170139633884e+00 1.593497024327693801e+01 -1.127135292058599170e+01 1.667817972661440606e-01 -9.353085932926423485e-02 -1.264672541267972683e-01
-1.346814880267125814e+00 1.578012092465902683e+01 -1.145766253461515660e+01 1.679495087679234167e-01 -1.037808371850943434e-01 -1.109307651802155098e-01
-1.082300860499606943e+00 1.561072709718606077e+01 -1.161874079004187088e+01 1.690928146810712351e-01 -1.120636430162600117e-01 -9.431714427949017265e-02
-8.160009706676681907e-01 1.542987644990031271e+01 -1.175289711275095250e+01 1.702263010270003984e-01 -1.183792570916782361e-01 -7.662650484246577576e-02
-5.479191765931840097e-01 1.524065663931655124e+01 -1.185844111242158228e+01 1.713645535973207235e-01 -1.227277405892508721e-01 -5.785896764434592110e-02
-2.780365505869929477e-01 1.504615516242860984e+01 -1.193368259407488274e+01 1.725221577792957761e-01 -1.251092355944366241e-01 -3.801466081705211220e-02
-6.311272220610840943e-03 1.484945922971933818e+01 -1.197693156961971184e+01 1.737136983812088142e-01 -1.255239650973699883e-01 -1.709371984758189383e-02
2.686344513741789619e-01 1.465271615132677141e+01 -1.198654209684255356e+01 1.749516743625422754e-01 -1.239705905607572933e-01 4.906423680314289312e-03
5.454854249378239262e-01 1.445988192830933272e+01 -1.196081106075375544e+01 1.761309309275006785e-01 -1.205670319299259191e-01 2.772360277227866460e-02
8.240634951886749437e-01 1.427377612531244999e+01 -1.189865856523842425e+01 1.771429097883045201e-01 -1.154380444956228657e-01 5.109318353050508466e-02
1.104114983466748079e+00 1.409712099142731390e+01 -1.179921352338400808e+01 1.780004719369694122e-01 -1.085823559066899091e-01 7.501500484912114464e-02
1.218756123146631287e+00 1.403000686413494158e+01 -1.174325647895805780e+01 1.789024275673460063e-01 -1.003575600406646229e-01 9.919044707478506806e-02
1.504564127546058172e+00 1.387578316961327296e+01 -1.156576718011769778e+01 1.789816980765660814e-01 -9.275614456905793836e-02 1.230555392554187333e-01
1.789721993820110990e+00 1.373316897622224353e+01 -1.135066895853331737e+01 1.780879290266011716e-01 -8.581992833294592449e-02 1.462830446830490072e-01
2.072661940066630404e+00 1.360089916611272010e+01 -1.109926302560227107e+01 1.762039156634948589e-01 -7.980263953585747805e-02 1.685188047725698635e-01
2.350316705280603991e+00 1.347796117648233327e+01 -1.081492255899128452e+01 1.733143804782699415e-01 -7.495129315684316562e-02 1.894120925942754108e-01
2.622576280835239082e+00 1.336181002777216698e+01 -1.049845046823319983e+01 1.694116612734301863e-01 -7.125865545752764485e-02 2.089664455952165711e-01
2.887823945489041755e+00 1.325061085425283736e+01 -1.015197416285808885e+01 1.644869820715575970e-01 -6.871705338028566423e-02 2.271817269718979238e-01
3.144429051948493647e+00 1.314254102033073757e+01 -9.777621262303897609e+00 1.585315885933678559e-01 -6.731876456275986964e-02 2.440578092934838350e-01
3.390747061427648923e+00 1.303579019880862511e+01 -9.377519581023245010e+00 1.515367483654361247e-01 -6.705601743206390797e-02 2.595945745041955410e-01
3.625119578376411855e+00 1.292856044899462020e+01 -8.953797113589994083e+00 1.434937508248024240e-01 -6.792099130143371133e-02 2.737919139212166009e-01
3.845874385377483939e+00 1.281906629465703951e+01 -8.508582019808169861e+00 1.343939074266941314e-01 -6.990581646760091195e-02 2.866497282338290042e-01
4.051325478214433673e+00 1.270553480182542039e+01 -8.044002609821029992e+00 1.242285517522140753e-01 -7.300257430707310369e-02 2.981679275040710619e-01
4.239773101110367648e+00 1.258620565643868794e+01 -7.562187329219262288e+00 1.129890396154041438e-01 -7.720329737224897182e-02 3.083464311671907376e-01
4.409503782136571459e+00 1.245933124183971152e+01 -7.065264744148643139e+00 1.006667491701467854e-01 -8.249996948867537039e-02 3.171851680318792943e-01
4.558790368791299841e+00 1.232317671611498966e+01 -6.555363526417067987e+00 8.725308101744561062e-02 -8.888452585275170847e-02 3.246840762808083092e-01
4.714399108114055714e+00 1.214260668123281484e+01 -5.917192800706351896e+00 7.254608234203724360e-02 -9.654342954895422935e-02 3.306949580542142830e-01
4.840437046389711284e+00 1.194643192919165386e+01 -5.268804203197397840e+00 5.688430808053501070e-02 -1.049093022834222400e-01 3.351774735525657745e-01
4.926125088476588587e+00 1.175486660004607664e+01 -4.677685973465298019e+00 4.073888043038354639e-02 -1.133400280917494785e-01 3.383143734807665948e-01
4.983031801311870623e+00 1.154843001755974186e+01 -4.082179830344071725e+00 2.409213463258179019e-02 -1.218525579175554763e-01 3.401768522629883829e-01
5.010632931843284510e+00 1.132760277596274001e+01 -3.484365050806380815e+00 7.349887059252850283e-03 -1.297359970416223085e-01 3.409447234277774852e-01
5.009122589523874680e+00 1.109410991556420178e+01 -2.886005261924597054e+00 -9.075212314198183999e-03 -1.362833820264669205e-01 3.407978098503898767e-01
4.979066566897574653e+00 1.085029429200261042e+01 -2.288706260591443442e+00 -2.517282391107636408e-02 -1.414974896315102093e-01 3.397361128157170840e-01
4.929102787191514068e+00 1.063320010516845038e+01 -1.776173315977219280e+00 -4.088072826524519893e-02 -1.454874130583997394e-01 3.378221443472542163e-01
4.855600335985625904e+00 1.041093530412843471e+01 -1.267132219556624140e+00 -5.628982827960741370e-02 -1.483331169818796480e-01 3.351199596469998654e-01
4.759017064769721195e+00 1.018522930150522043e+01 -7.627754367292362003e-01 -7.139246282410041666e-02 -1.500367956061181840e-01 3.316295758742032196e-01
4.640184690172084458e+00 9.957998113667782647e+00 -2.641514235388485732e-01 -8.570190138498350041e-02 -1.503498527264426343e-01 3.275413533451427828e-01
4.500672870608875442e+00 9.731530808768487972e+00 2.279793595903781556e-01 -9.872933161503023858e-02 -1.490277186894123640e-01 3.230456561675200122e-01
4.342429615889610517e+00 9.508294312949423954e+00 7.130004730625442155e-01 -1.104635430547169228e-01 -1.460795547991056431e-01 3.181425128755446252e-01
4.167419877392996241e+00 9.290741647306852258e+00 1.190295522404853923e+00 -1.208933497611026087e-01 -1.415145819330212718e-01 3.128319545868443186e-01
3.977625510883018745e+00 9.081311837840845058e+00 1.659248162175841035e+00 -1.300075904310308839e-01 -1.353420804399456112e-01 3.071140150022233506e-01
3.775045239138685282e+00 8.882429825559835734e+00 2.119242099873804186e+00 -1.377951285242885182e-01 -1.275713900373284804e-01 3.009887304061833468e-01
3.561694614397693748e+00 8.696506376740799737e+00 2.569661099845076180e+00 -1.442448523864234555e-01 -1.182119097081418962e-01 2.944561396661831698e-01
3.339605980614245517e+00 8.525937993345738874e+00 3.009888987191897236e+00 -1.493456753716264629e-01 -1.072730975974171830e-01 2.875162842328504720e-01
3.110828435530637925e+00 8.373106823594749670e+00 3.439309651680729996e+00 -1.530865359660303904e-01 -9.476447090867876066e-02 2.801692081403638901e-01
2.877427792563043596e+00 8.240380572696674122e+00 3.857307051649956353e+00 -1.554563979100493654e-01 -8.069560579920169452e-02 2.724149580052417363e-01
2.641486542502579304e+00 8.130112413738928012e+00 4.263265217916170968e+00 -1.564442503202267964e-01 -6.507613727433510242e-02 2.642535830257093377e-01
2.405103815031704340e+00 8.044640898737137391e+00 4.656568257680152811e+00 -1.560391078115166419e-01 -4.791575908190476296e-02 2.556851349818964891e-01
2.170395340055950140e+00 7.986289869844901190e+00 5.036600358432618663e+00 -1.542300106191285824e-01 -2.922422360612504655e-02 2.467096682353597248e-01
1.939493408851415301e+00 7.957368370724490880e+00 5.402745791859282498e+00 -1.510060247202386352e-01 -9.011341760935775297e-03 2.373272397286385893e-01
1.706513144804762572e+00 7.960307135659570932e+00 5.766971411762429334e+00 -1.463312591531974738e-01 1.275918333472487835e-02 2.275302067041600207e-01
1.482023972518345056e+00 7.998580265025445613e+00 6.115514467928618636e+00 -1.401679621837461365e-01 3.608464469854624074e-02 2.173117434705228446e-01
1.268367610724131955e+00 8.074616017482233232e+00 6.447714615924304837e+00 -1.325044880660351532e-01 6.095432528943335593e-02 2.066719195758520700e-01
