2.175750685191132244e-04 -1.008838538031513188e-03 -1.848294253169309478e-05
6.477237071720346948e-04 -3.027586648498305048e-03 -5.544873033293530416e-05
1.070368972231204542e-03 -5.047920372384114007e-03 -9.241426985210332275e-05
1.485509398164221086e-03 -7.069811798049499378e-03 -1.293794420714473154e-04
1.893143544783514216e-03 -9.093233012242310509e-03 -1.663441251832339148e-04
2.293269995425693385e-03 -1.111815609622900623e-02 -2.033082024739424234e-04
2.685887365025536357e-03 -1.314455312349142174e-02 -2.402715560366654320e-04
3.070994300912994242e-03 -1.517239616310352320e-02 -2.772340646832569151e-04
4.561337719745765969e-03 -1.737731574667505247e-02 -6.401422998447696844e-04
7.372328260069689783e-03 -2.044991611249131341e-02 -1.365323562353433886e-03
9.958530945666397780e-03 -2.284669068079713677e-02 -2.054171906480251140e-03
1.253621732287552894e-02 -2.525272498056485224e-02 -2.743013654212844796e-03
1.510537910355472073e-02 -2.766798845775090415e-02 -3.431846592896260414e-03
1.766600802790591410e-02 -3.009245052914402349e-02 -4.120668509975851553e-03
1.939525515203208150e-02 -3.251983090007370958e-02 -3.958241258916288079e-03
2.029314009597836185e-02 -3.494616430438290261e-02 -2.944565363079392189e-03
2.118251327224894565e-02 -3.737570255668098973e-02 -1.930880021393058168e-03
2.022140682317045968e-02 -3.652146973800021734e-02 -7.958977335861097723e-04
2.109295472572915789e-02 -3.895761671048370706e-02 2.177967600569066266e-04
2.195518869016135216e-02 -4.139716208350464888e-02 1.231490378842216077e-03
2.280810540561822863e-02 -4.384006933490644520e-02 2.245179229563943734e-03
2.294529736191286418e-02 -4.573539710252316065e-02 3.821028775686960161e-03
2.236963879096066227e-02 -4.707942115873220423e-02 5.959032964151120444e-03
2.300350973638755694e-02 -5.104766968569583729e-02 8.483583098894603713e-03
2.241810083839722995e-02 -5.238726078359702554e-02 1.062153511599615678e-02
2.182795035887162560e-02 -5.372466771937862984e-02 1.275945043872992249e-02
2.123306034088961319e-02 -5.505987287364622063e-02 1.489732168870150537e-02
2.063343284057423538e-02 -5.639285863942409410e-02 1.703514148745688753e-02
2.002906993207996186e-02 -5.772360741638831588e-02 1.917290245613842078e-02
1.941997370573981391e-02 -5.905210161182855577e-02 2.131059721598256920e-02
1.884333158205827446e-02 -6.104229905817273871e-02 2.431179350872360659e-02
1.710398562260243699e-02 -5.993911775855420565e-02 2.677020517687759768e-02
1.536879182975909100e-02 -5.882967758383300660e-02 2.922852995587960079e-02
1.363775583828223670e-02 -5.771399350161456054e-02 3.168675986970227731e-02
1.191088326546579750e-02 -5.659208050152914060e-02 3.414488694260678359e-02
1.018817971491966894e-02 -5.546395359296944771e-02 3.660290319908245105e-02
8.469650782692003665e-03 -5.432962781896672616e-02 3.906080065105770049e-02
6.562459077253487115e-03 -5.182695389793108565e-02 4.049774268047653947e-02
5.426522196281115956e-03 -4.864486463008607653e-02 4.324580724655373992e-02
4.879035112526631558e-03 -4.342405644301468304e-02 4.628415636867611732e-02
4.350899568895639016e-03 -3.820126029931874417e-02 4.932234735839995804e-02
3.842117370898381814e-03 -3.297654773200831002e-02 5.236036983964503788e-02
3.352690257493223108e-03 -2.774999028057708456e-02 5.539821343663035164e-02
2.882619900862123941e-03 -2.252165949089390828e-02 5.843586777391445580e-02
2.431907907093034012e-03 -1.729162691497729970e-02 6.147332247621480061e-02
2.000555815806795597e-03 -1.205996411325489445e-02 6.451056716483730136e-02
1.588565100484040909e-03 -6.826742651640874300e-03 6.754759146191299801e-02
9.522018097299769302e-04 -1.867531488409023693e-03 6.949179235900834750e-02
1.033486469409798864e-04 2.778519703063232760e-03 7.100367529760334695e-02
-7.282417585568906095e-04 7.427691578067617366e-03 7.251531333022534498e-02
-1.971568968603613047e-03 1.073089381238425885e-02 7.321921845068343759e-02
-7.713260722725857887e-03 2.972661901729580294e-02 1.795719243892355821e-01
-4.709587138023253738e-03 1.196191880266891938e-02 7.130797227238071245e-02
-7.258428130771550635e-03 1.119061823504562993e-02 6.951361913886498767e-02
-9.837305790464446684e-03 9.829149801405961256e-03 6.676509090081519937e-02
-1.250834469358313820e-02 7.924633978651866514e-03 6.340690344772190179e-02
-1.512767261954906829e-02 5.982935798688470384e-03 5.970398785801809410e-02
-1.775440598411271928e-02 4.051051869366888332e-03 5.600086328511283407e-02
-2.038853558253075904e-02 2.129009885720332864e-03 5.229754269995030153e-02
-2.303005219594293773e-02 2.168375034431947637e-04 4.859403906367857490e-02
-2.567894658045360642e-02 -1.685437656126998352e-03 4.489036533726699363e-02
-2.833520946608763733e-02 -3.577788006224209231e-03 4.118653448218814045e-02
-3.099883155505454152e-02 -5.460185997135885358e-03 3.748255946099208341e-02
-3.366980352377643010e-02 -7.332604113809930609e-03 3.377845323667141159e-02
-3.634811602471153119e-02 -9.195014873588570892e-03 3.007422877197732727e-02
-3.903375968396265855e-02 -1.104739082878785673e-02 2.636989903027157564e-02
-3.429005733070222134e-02 -1.068466789389103423e-02 1.814984340733728080e-02
-3.613635094958398547e-02 -1.144865958827111750e-02 1.464178476730237065e-02
-4.113842694438143988e-02 -1.237567364452051878e-02 1.275124080530855297e-02
-4.213075412019496452e-02 -1.206244422522469856e-02 9.439508715725420870e-03
-4.217385754097763978e-02 -1.037677305707330501e-02 6.531206009500818872e-03
-4.126018780369673788e-02 -7.323904025604495958e-03 4.026345111690681627e-03
-4.033443455833635172e-02 -4.274836910435052609e-03 1.521466998370065186e-03
-4.578727587001206467e-02 -1.670585156183676274e-03 -9.402955187033924756e-04
-4.483903538396398492e-02 1.371271381543185579e-03 -3.445177399390472739e-03
-4.388039030616389113e-02 4.409731057566964284e-03 -5.950048352875164301e-03
-4.291134367534586713e-02 7.444756805160827190e-03 -8.454900428121912490e-03
-4.068084019344211932e-02 1.097451902552932200e-02 -1.053073349361877131e-02
-3.718651321529515413e-02 1.499303418141231456e-02 -1.217754095993385348e-02
-3.367824533602849918e-02 1.899907504726802351e-02 -1.382430978009273337e-02
